Centroid Mass	S/N
2000.58	27.7511176147271
2024.35	4.36572682643637
2060.27	4.82382020692503
2076.19	1.17329036009399
2087.42	14.4622537211662
2098.24	3.56565924976506
2130	16.1980713587189
2243.72	3.11535191752013
2259.44	10.340421136052
2314.66	5.06180522542329
2329.71	10.391648138756
2351.23	12.8588742684014
2389.47	6.04407251811656
2413.59	29.3817941909231
2433.16	17.2272769123637
2518.87	4.60644091578745
2587.26	23.6360747157286
2648.29	7.46420149129154
2747.6	130.348509863522
2763.01	6.84677365302558
2777.46	11.9167155610387
2785.44	8.38029490183838
2907.16	13.896361561719
2987.86	4.27120602542206
2995.11	8.95428518603855
3037.23	28.7694489388692
3089.63	5.80069384027064
3136.65	22.7320282004589
3166.41	36.6218970975295
3216.7	8.15733768849372
3295.58	33.890655865547
3425.13	27.5902384899539
3499.24	15.4340066008843
3531.24	14.8327479737487
3554.92	23.0253537886536
3581.51	5.78063929724497
3624.72	54.4912082168916
3683.69	19.5486793089712
3710.75	4.27793532708747
3812.99	17.3249127201405
3889.41	6.87429727894863
3942.76	27.0513510281325
4015.06	6.6716903281952
4072.28	24.245844933527
4122.61	12.5213084655554
4201.45	12.7062062008799
4243.31	10.3705256925281
4330.15	4.99948211220004
4422.28	6.88998152596322
4444.36	36.7630245223451
4460.8	6.99751413544908
4481.07	61.1608215227467
4526.85	3.86383010381614
4604.32	8.39265551535665
4637.82	47.9516845664714
4655.25	3.58861535010512
4782.18	4.89761618237278
4827.5	66.12964158257
4843.32	4.55264729696126
4875.03	78.2011928118652
4884.96	3.99626924751691
4901.53	3.80099562233923
4984.81	26.0009210223264
5078.25	7.26942941351724
5181.43	59.9706411383126
5219.02	6.35645559927687
5334.69	7.7831900228252
5444.63	9.00673753364372
5474.04	6.16098539222011
5550.05	6.32841159404263
5574.79	25.8418221012104
5710.8	4.02664740642663
5802.14	22.7752068807799
5942.35	4.70392784205717
5966.49	9.81654782787455
5981.14	16.8821625939639
5994.35	70.7537103827168
6008.3	20.2263612899223
6022.28	16.8543747827945
6087.2	19.9283080315784
6105.7	3.3061027957126
6169.58	8.51223289215637
6243.53	4.56439585012918
6276.54	93.5415797655922
6314.16	6.46450057493312
6366.25	9.46139368410878
6437.57	6.81249693539338
6523.83	7.56969629331878
6630.73	14.6343212010674
6734.61	9.49324285013494
6835.38	11.9266832043468
7000.23	33.9308563115728
7064.66	36.8359197258557
7163.86	14.8942393292911
7250.82	87.0540526843996
7288.02	4.7591272569827
7328.57	97.5347769663843
7354.57	4.86306200860989
7405.91	12.5940091713324
7420.61	8.14268361960746
7615.54	11.6374521320104
7778.67	25.1417976981453
7948.61	17.4579505129642
7992.65	4.1957645638488
8244.84	18.1199820962097
8463.39	5.33033913573739
8482.6	16.2186446917479
8564.95	16.553543737476
8845.62	4.15006441542518
8886.73	53.5449025172746
8924.34	3.96065034936505
8944.08	9.61790673711328
8962.04	87.6243422484029
9051.21	10.3643062673548
9208.09	17.5309601022312
9272.87	114.474619558689
9310.38	5.07485536919038
9350.72	3.13629996285071
9558.38	6.98390367521601
9633.7	17.6802213949093
9652.35	137.63208082588
9848.25	5.91584220781998
9926.6	5.41485871751666
9965.42	53.2202216933487
10187.46	4.44115844229942
10667.36	7.00385565560391
10883.23	7.06854782295471
10940.76	12.2161083809029
11100.27	8.5032788919852
11367	3.2144585366278
11582.69	23.0667548474767
12038.93	32.7946794911709
12074.4	4.08013045701447
12727.07	19.5674737268749
13212.9	3.22912917719966
13257.72	22.0309897741377
13664.54	16.5031836023001
14635.57	243.788445898957
14648.22	9.64762658919082
14703.5	12.1489163730039
14898.94	3.51292163435566
15229.14	25.984339320022
15893.28	10.598743735132
17129.71	8.38241625816514
