Centroid Mass	S/N
2080.4	10.6013851716064
2095.97	7.12319208849002
2178.21	25.7737409097257
2360.31	11.4961202238498
2418.14	4.06463212651801
2596.81	45.6983815554835
2680.94	3.24326293463124
2703.04	84.3084838616181
2715.85	7.68238045889733
2751	4.32282318255989
2788.36	12.3631274648882
2823.97	21.4886320620117
2968.16	3.14556971386922
3061.75	9.54951040045124
3126.54	66.2208521516085
3149.35	34.8239235712718
3184.52	8.20443148934256
3255.45	4.60909844596035
3409.07	14.4113579524889
3427.9	4.48094855832676
3436.78	7.29572278401385
3508.78	9.46088535410134
3545.35	59.7468470072129
3556.07	11.1991618669369
3630.46	26.6337020901681
3659.62	10.8148028064846
3784.46	4.5702943901743
3949.41	27.1362796169704
4129.45	35.8132205793951
4185.66	43.4714202625964
4365.97	74.1674134237333
4402.99	5.16829676600939
4454.08	15.2017604047113
4484.49	8.56265014569727
4599.46	20.1758447889839
4762.87	33.9807337200955
4779.24	93.2704949352115
4796.29	4.85880814895024
5035.55	6.6153804446462
5145.12	18.7777709995011
5183.96	4.34184981894256
5200.35	91.9129516136951
5222.94	6.71236102165881
5238.71	4.65788256503457
5369.21	3.59084143666213
5412.38	126.638134906114
5439.62	5.37023538562778
5449.41	5.25578934369982
5535.14	8.43772776213839
5558.45	3.99404749947959
5627.95	5.4625997518018
5678.57	18.6536195112055
5808.66	4.32920078706135
5881.16	6.08722126988296
5919.04	11.1193282048453
6127.35	21.2680401051683
6214.53	3.83577490408547
6242.23	8.55755542409969
6257.22	157.617261876871
6278.25	9.98985843171487
6301.57	84.867714135708
6320.41	3.88596418026761
6338.52	4.87862875253744
6386.19	9.8856405613499
6514.19	12.8040203210904
6645.78	7.73540941745659
6673.65	3.56241574769953
6838.2	3.2918465780791
7020.65	23.8838000127487
7051.69	3.81734499036491
7092.39	124.814288990197
7113.18	23.505707169413
7130.8	7.53874740496582
7152.45	4.51858076999837
7262.82	59.9982557824401
7285.49	5.80254240453679
7300.07	4.46668184355314
7681.18	11.7627945231826
7744.53	3.53272832156539
7897.3	49.1973991658558
8213.38	3.58450367747717
8258.18	73.6371356185082
8329.08	5.46620774530944
8370.72	59.9083035976707
8392.45	5.84712335598293
8441.23	6.71733700661485
8669.56	4.80363284192516
8712.05	6.51264473082211
8907.24	45.6720213709375
8966.49	19.1249257668607
9198.18	31.5912558595122
9522.54	146.800229907941
9555.93	76.6298061744895
9577.3	5.2658086280106
9595.9	4.64951298805647
9637.82	3.20686442465543
10066.81	17.9767293039175
10247.78	3.11403894536632
10286.29	44.6928175148217
10441.05	20.870393428681
10632.21	12.6116961572889
10673.4	6.44308471510259
10873.62	4.85735857668283
11253.46	7.98250403072257
11354.51	31.1189000855112
11761.2	7.28253314242148
11834.51	16.0310611871862
12567.43	8.79245390350436
12769.7	6.24231580907199
13018.05	4.50684367903181
13665.04	5.33370903188889
14399.69	4.56241522428494
14756.94	3.78009731249885
14919.21	4.79583870915799
15819.29	4.51631890992268
16540.87	4.86982514426666
19752.8	3.05053215884548
