Centroid Mass	S/N
2024.51	29.7938124387948
2141.11	15.9366788568094
2188.66	3.31478098461686
2218.87	32.0961369922059
2230.47	5.07192307674411
2284.88	53.8997722103344
2298.48	15.56154381296
2411.92	5.44587519856413
2590.84	3.5545586397373
2629.53	118.93509711288
2643.62	7.49393373518055
2677.8	6.16985878099851
2796.66	3.8697992337632
2818.74	9.77883757500561
2992.23	19.2673881337975
3021.31	3.51085557046482
3043.2	150.087001535417
3062.04	15.1764605644898
3072	5.07762582855358
3081.98	4.6519609468624
3091.98	4.51377351941179
3257.9	10.8776965894189
3354.27	31.2321909257763
3377.9	5.70512054340688
3412.11	3.7496936610239
3429.28	29.1955876083448
3444.27	5.02291421607379
3554.08	9.329515714379
3622.73	62.7783617889049
3640.99	7.11166997303855
3764.91	35.9619171992212
3784.12	6.09729000126406
3918.73	3.52329266713899
3951.42	10.5559533733814
4011.19	5.9844952128515
4058.13	8.69946405178783
4205.49	21.4633893350338
4233.19	3.37126405436271
4291.33	53.4338298182035
4329.28	3.8439548794968
4384.94	17.2014394472855
4446.65	69.2873576029902
4470.69	6.89225023690358
4484.64	5.69323323640603
4523.43	3.4812172869417
4577.76	68.7139207264253
4605.38	20.8046777457956
4638.88	7.76057809319559
4791.8	21.9352739872938
4877.46	10.9585784166055
5067.26	8.92600957875263
5118.66	21.4010199839823
5185.34	8.69021314756179
5202.41	5.5384116633707
5223.63	7.55445188898325
5265.5	261.853333930258
5284.09	11.2840665718225
5303.4	13.0447996915721
5333.13	9.42592628444942
5556.96	7.63323373262553
5600.15	9.84872373586551
5642.8	79.9668468348545
5677.75	9.54914612984572
5902.11	3.55980325957914
5973.71	4.43281661912645
5989.11	42.9046467305832
6027.33	5.31491760234785
6049.43	4.52131116701853
6073.06	18.694984927396
6090.06	196.894963354151
6110.06	19.5262873335058
6127.86	28.0010093677684
6148.66	10.6928130874369
6166.52	9.93967164606553
6187.39	6.99767615181665
6205.3	5.76943866713466
6233.72	3.47701032122246
6401.05	4.17662479532461
6519.96	37.3140672211102
6667.83	6.03995990914846
6694.19	6.61161201498414
6711.27	64.803363336074
6732.26	4.1144258564226
6759.53	8.95245509932092
6859.72	46.1498065560102
6891.18	8.66955990700762
7110.22	16.8936189783815
7204.12	3.26936955606804
7246.86	119.142178563117
7267.06	8.85969512293352
7284.05	17.6730214854974
7306.74	4.09354014344526
7322.16	4.64356396029297
7390.51	3.07137541161064
7530.63	64.4549069187777
7552.05	5.30981470257513
7567.73	7.16661863673903
7591.68	3.23523875642196
7709.53	5.08597342626325
7835.84	5.14701475827494
7902.34	21.3844353582505
7921.75	3.79516536671149
7937.8	3.6801688401993
7998.79	11.3784486011988
8020.87	24.7265229930548
8118.05	13.2147063271234
8163.43	5.04179361455591
8219.26	3.1657469267075
8334.08	7.45403209704247
8472.41	10.1612213784252
8575.81	7.33485154221402
8603.96	12.1369042411095
8721.45	3.411917981925
8913.97	4.8911028499279
9045.29	29.7195751574304
9082.35	3.71551944292333
9130.36	6.5880283855548
9173.95	11.8217470323594
9509.77	13.5269405227107
9580.27	94.3330228679023
9620.27	6.28046455556937
9663.15	3.57474551135949
9711.75	4.61315158908021
9752.96	44.5554934100678
9831.89	3.88842438036257
9859.21	3.26240369558205
10131.66	21.3925882551061
10234.19	49.5292580811065
10275.54	3.22307702511082
10368.17	26.4550729397209
10474.81	6.81876891264603
10531.26	13.0575292042234
10662.27	21.3881498952793
10690.73	6.22856373064904
11351.78	31.6955887741466
11505.13	4.55131168886228
11730.4	4.1536580486439
11757.17	33.1852029943652
12072.44	16.5096202309855
12172.87	111.291390982637
12214.84	4.15300481818117
12252.68	3.04942419770465
12525.55	3.23271253458444
12604.38	4.03564806447211
12796.08	29.912135922022
12943.79	8.40822381990046
13329.41	20.9046044885616
13382.13	7.19721794714803
13545.36	9.06744740870342
13610.71	4.18035284989544
13740.78	6.77878574723972
14105.33	3.66368317171723
15372.53	4.80606770629224
15665.16	9.8783888365511
15831.06	5.63047943093384
16216.35	3.30747562157417
16310.97	6.57813513675061
16454.64	3.98852638897708
16757.43	3.4135137851756
17431.61	5.70199714549795
17837.22	7.57984813140501
18259.1	13.6845761265721
18417.62	3.20472299043579
18880.32	5.69971644525171
