MZgrid Int
2001.40	363
2001.82	368
2002.24	373
2002.67	382
2003.09	341
2003.51	318
2003.94	308
2004.36	314
2004.78	345
2005.21	336
2005.63	304
2006.05	305
2006.48	315
2006.90	315
2007.33	336
2007.75	340
2008.17	333
2008.60	337
2009.02	342
2009.45	352
2009.87	375
2010.30	379
2010.72	373
2011.14	353
2011.57	330
2011.99	331
2012.42	347
2012.84	353
2013.27	357
2013.69	349
2014.12	318
2014.54	318
2014.96	332
2015.39	341
2015.81	349
2016.24	357
2016.66	404
2017.09	540
2017.51	721
2017.94	762
2018.36	774
2018.79	790
2019.21	741
2019.64	681
2020.06	552
2020.49	467
2020.92	444
2021.34	382
2021.77	343
2022.19	348
2022.62	383
2023.04	381
2023.47	354
2023.89	342
2024.32	329
2024.75	313
2025.17	283
2025.60	275
2026.02	284
2026.45	296
2026.88	302
2027.30	323
2027.73	345
2028.15	315
2028.58	290
2029.01	300
2029.43	327
2029.86	348
2030.28	349
2030.71	332
2031.14	300
2031.56	283
2031.99	283
2032.42	282
2032.84	307
2033.27	322
2033.70	324
2034.12	316
2034.55	308
2034.98	313
2035.40	301
2035.83	261
2036.26	254
2036.69	279
2037.11	318
2037.54	357
2037.97	343
2038.39	319
2038.82	336
2039.25	348
2039.68	352
2040.10	361
2040.53	338
2040.96	318
2041.39	327
2041.81	334
2042.24	336
2042.67	360
2043.10	360
2043.52	359
2043.95	375
2044.38	352
2044.81	330
2045.23	350
2045.66	373
2046.09	370
2046.52	336
2046.95	305
2047.38	296
2047.80	319
2048.23	343
2048.66	379
2049.09	395
2049.52	452
2049.94	571
2050.37	639
2050.80	651
2051.23	625
2051.66	524
2052.09	435
2052.52	387
2052.94	359
2053.37	355
2053.80	350
2054.23	359
2054.66	405
2055.09	437
2055.52	452
2055.95	482
2056.38	438
2056.81	366
2057.23	353
2057.66	372
2058.09	400
2058.52	420
2058.95	403
2059.38	370
2059.81	386
2060.24	392
2060.67	384
2061.10	378
2061.53	359
2061.96	348
2062.39	334
2062.82	326
2063.25	339
2063.68	367
2064.11	378
2064.54	354
2064.97	335
2065.40	326
2065.83	316
2066.26	314
2066.69	316
2067.12	317
2067.55	340
2067.98	343
2068.41	332
2068.84	354
2069.27	341
2069.70	320
2070.13	339
2070.56	344
2070.99	337
2071.42	325
2071.85	345
2072.28	367
2072.71	380
2073.15	371
2073.58	361
2074.01	382
2074.44	398
2074.87	408
2075.30	416
2075.73	414
2076.16	395
2076.59	389
2077.02	383
2077.46	380
2077.89	383
2078.32	373
2078.75	363
2079.18	353
2079.61	316
2080.04	270
2080.48	275
2080.91	323
2081.34	347
2081.77	337
2082.20	323
2082.64	311
2083.07	321
2083.50	348
2083.93	374
2084.36	369
2084.79	357
2085.23	359
2085.66	378
2086.09	400
2086.52	402
2086.96	410
2087.39	393
2087.82	351
2088.25	324
2088.69	320
2089.12	336
2089.55	328
2089.98	329
2090.42	330
2090.85	306
2091.28	289
2091.71	280
2092.15	290
2092.58	310
2093.01	321
2093.45	315
2093.88	315
2094.31	331
2094.74	326
2095.18	318
2095.61	305
2096.04	305
2096.48	332
2096.91	346
2097.34	354
2097.78	384
2098.21	385
2098.64	381
2099.08	426
2099.51	437
2099.94	417
2100.38	404
2100.81	398
2101.25	382
2101.68	386
2102.11	420
2102.55	400
2102.98	349
2103.42	332
2103.85	341
2104.28	362
2104.72	373
2105.15	366
2105.59	349
2106.02	336
2106.45	347
2106.89	355
2107.32	340
2107.76	322
2108.19	312
2108.63	309
2109.06	328
2109.50	328
2109.93	300
2110.36	277
2110.80	289
2111.23	308
2111.67	348
2112.10	417
2112.54	436
2112.97	396
2113.41	351
2113.84	328
2114.28	317
2114.71	315
2115.15	307
2115.58	307
2116.02	337
2116.46	364
2116.89	361
2117.33	348
2117.76	349
2118.20	348
2118.63	333
2119.07	318
2119.50	307
2119.94	304
2120.38	316
2120.81	325
2121.25	316
2121.68	320
2122.12	330
2122.55	323
2122.99	340
2123.43	381
2123.86	367
2124.30	303
2124.73	285
2125.17	312
2125.61	317
2126.04	326
2126.48	342
2126.92	339
2127.35	312
2127.79	289
2128.23	298
2128.66	307
2129.10	296
2129.54	288
2129.97	300
2130.41	319
2130.85	335
2131.28	352
2131.72	352
2132.16	336
2132.59	306
2133.03	290
2133.47	302
2133.90	315
2134.34	343
2134.78	354
2135.22	360
2135.65	341
2136.09	314
2136.53	366
2136.97	478
2137.40	518
2137.84	549
2138.28	585
2138.72	538
2139.15	496
2139.59	481
2140.03	468
2140.47	428
2140.90	415
2141.34	431
2141.78	429
2142.22	425
2142.66	419
2143.09	427
2143.53	426
2143.97	400
2144.41	396
2144.85	376
2145.29	352
2145.72	357
2146.16	354
2146.60	345
2147.04	353
2147.48	358
2147.92	366
2148.36	393
2148.79	400
2149.23	400
2149.67	412
2150.11	417
2150.55	411
2150.99	416
2151.43	439
2151.87	442
2152.30	424
2152.74	387
2153.18	348
2153.62	312
2154.06	294
2154.50	328
2154.94	345
2155.38	318
2155.82	333
2156.26	366
