Centroid Mass	S/N
2063.6	5.71568471010108
2100.74	29.8983196335936
2138.64	3.20355353767089
2192.37	6.51334445810837
2229.75	3.28794706089717
2254.84	16.3605668691122
2321.39	4.153161913478
2343.79	7.51351578961185
2410.24	5.5537605857078
2419.54	6.37258951500263
2485.16	63.0807504317756
2496.5	5.04701343467843
2513.08	11.150363630971
2566.99	52.2603703518091
2581.88	9.94157584152771
2716.84	4.82177698964031
2725.23	15.8784180151865
2822.97	12.9387147278702
2834.55	4.25080825199703
2928.06	3.30273952442139
2984.18	6.32340941103352
3066.99	3.82346754122328
3098.54	6.48578490384582
3126.54	27.3579702293565
3177.58	10.0763141899889
3233.34	11.2672180266741
3243.58	7.24115969310271
3356.74	3.96211434655665
3386.99	48.4599716069698
3405.76	3.57879504539905
3462.93	5.42186685153908
3481.34	11.4260933817379
3634.45	26.3727515020925
3650.46	7.84146118459994
3690.63	4.55170209556801
3699.85	3.78268196375619
3736.24	7.2109765199323
3755.37	5.82643740206131
3773.97	76.4074957487982
3792.62	7.91739910396351
3858.25	9.58681469680095
4027.19	4.16786606931002
4134.32	4.42264465596218
4220.06	5.34188967664579
4236.7	50.9927324836586
4487.03	5.6286507684604
4515.64	7.37384190756391
4603.32	8.44710995623164
4634.88	7.00943066051738
4655.55	7.0835719051201
4675.62	5.34642136657214
4692.49	78.3833849281336
4711.99	5.14037000194218
4763.53	3.78778907939983
4781.21	3.07906627521428
4827.86	7.94678545362805
4852.26	16.5392383622999
4977.19	69.4649485947156
4998.62	5.7511418523721
5016.06	9.0410719394384
5036.89	15.1013499606888
5141.04	66.156219972661
5170.99	14.4154816800935
5438.92	19.6342830735387
5455.71	47.994815339832
5473.94	5.88951324551357
5496.41	4.64939951537445
5516.82	3.20162751176803
5606.63	35.2853568226691
5632.22	13.8722859498564
5786.99	3.13865688960564
5860.09	6.15281114850077
5971.7	7.42455481640812
6201.82	20.2893799181805
6333.24	15.0729806337152
6357.42	41.5725526881791
6488.18	14.8305595011515
6607.17	4.10534427477168
6776.35	105.159429866901
6796.68	7.12026001499304
6813.11	7.48150597937078
6833.49	3.79098532323465
6852.33	3.21909248768507
6877.48	3.29592327695689
6928.73	15.7889449827664
6965.11	25.0136016037358
7016.67	5.29490057331795
7270.1	42.2814084542969
7302.51	16.1713521573641
7382.2	7.89785553264878
7402.6	5.94179790133018
7548.66	84.6575645679389
7569.29	6.83690911892825
7585.81	11.5457144251057
7608.15	4.40711475611251
7623.89	4.16312374721654
7713.65	8.55044225774078
7887.18	3.60354041148376
8032	7.54754255001579
8097.64	3.29034435701943
8472.66	44.7015462213429
8510.28	5.2627819891001
8777.76	5.93739562058294
8920.69	4.13434342131966
8975.48	9.19646644562049
9204.55	9.62156893856715
9268.45	8.99294159992382
9307.81	8.32252765354297
9349.09	6.70595124971244
9382.18	138.586649869725
9406.11	14.7564948184008
9421.78	8.50761709750804
9443.92	6.07663739270265
9461.46	1.01124927339538
9485.5	4.43373097769614
9702.27	27.4732784687774
9781.96	3.4000305762395
10072.53	20.1149678539516
10286.29	6.65925977268421
10349.98	8.72920862419453
10717.62	4.29338635087832
11209.15	37.6165531448965
11261.53	14.4741670001222
11567.18	3.60188559688258
12659.27	30.9724901987758
12688.17	10.9743855852297
13209.72	3.17564336703861
13545.22	20.3202669422985
13618.38	3.89257521629274
13855.84	7.82161847605806
14029.94	6.89126560950327
14894.81	5.42931955768576
18799.22	3.65224105636362
