MZgrid Int
2001.40	2541
2001.82	2496
2002.24	2347
2002.67	2283
2003.09	2264
2003.51	2272
2003.94	2304
2004.36	2322
2004.78	2382
2005.21	2275
2005.63	2224
2006.05	2371
2006.48	2515
2006.90	2715
2007.33	2822
2007.75	3003
2008.17	3225
2008.60	3334
2009.02	3335
2009.45	3098
2009.87	2834
2010.30	2666
2010.72	2581
2011.14	2449
2011.57	2466
2011.99	2516
2012.42	2467
2012.84	2470
2013.27	2440
2013.69	2455
2014.12	2662
2014.54	3095
2014.96	3562
2015.39	3633
2015.81	3794
2016.24	3651
2016.66	3359
2017.09	3333
2017.51	3233
2017.94	3149
2018.36	2832
2018.79	2589
2019.21	2513
2019.64	2453
2020.06	2431
2020.49	2382
2020.92	2316
2021.34	2130
2021.77	2047
2022.19	2198
2022.62	2363
2023.04	2423
2023.47	2448
2023.89	2630
2024.32	2673
2024.75	2703
2025.17	2634
2025.60	2557
2026.02	2596
2026.45	2521
2026.88	2492
2027.30	2422
2027.73	2371
2028.15	2408
2028.58	2488
2029.01	2663
2029.43	2709
2029.86	2658
2030.28	2525
2030.71	2283
2031.14	2225
2031.56	2275
2031.99	2339
2032.42	2385
2032.84	2536
2033.27	2607
2033.70	2434
2034.12	2272
2034.55	2361
2034.98	2608
2035.40	2618
2035.83	2561
2036.26	2546
2036.69	2717
2037.11	2825
2037.54	2740
2037.97	2922
2038.39	3053
2038.82	2922
2039.25	2819
2039.68	2789
2040.10	2920
2040.53	2865
2040.96	2798
2041.39	2664
2041.81	2537
2042.24	2581
2042.67	2579
2043.10	2597
2043.52	2504
2043.95	2531
2044.38	2558
2044.81	2592
2045.23	2586
2045.66	2500
2046.09	2524
2046.52	2546
2046.95	2500
2047.38	2486
2047.80	2544
2048.23	2500
2048.66	2395
2049.09	2506
2049.52	2697
2049.94	2885
2050.37	2966
2050.80	2855
2051.23	2885
2051.66	2809
2052.09	2704
2052.52	2559
2052.94	2528
2053.37	2494
2053.80	2449
2054.23	2601
2054.66	2592
2055.09	2515
2055.52	2567
2055.95	2826
2056.38	2976
2056.81	3043
2057.23	3065
2057.66	2885
2058.09	2937
2058.52	2929
2058.95	3071
2059.38	3199
2059.81	3120
2060.24	3135
2060.67	3118
2061.10	3121
2061.53	3123
2061.96	3203
2062.39	3246
2062.82	3054
2063.25	2884
2063.68	2702
2064.11	2684
2064.54	2696
2064.97	2641
2065.40	2646
2065.83	2748
2066.26	3083
2066.69	3788
2067.12	5187
2067.55	6256
2067.98	6810
2068.41	7345
2068.84	6967
2069.27	6426
2069.70	5732
2070.13	4846
2070.56	4209
2070.99	3710
2071.42	3393
2071.85	3161
2072.28	3142
2072.71	3089
2073.15	3041
2073.58	2973
2074.01	2835
2074.44	2720
2074.87	2547
2075.30	2499
2075.73	2511
2076.16	2600
2076.59	2683
2077.02	2796
2077.46	2928
2077.89	3017
2078.32	3204
2078.75	3226
2079.18	3329
2079.61	3600
2080.04	3854
2080.48	3963
2080.91	3806
2081.34	3726
2081.77	3540
2082.20	3363
2082.64	3076
2083.07	2796
2083.50	2716
2083.93	2665
2084.36	2573
2084.79	2495
2085.23	2515
2085.66	2476
2086.09	2433
2086.52	2428
2086.96	2446
2087.39	2639
2087.82	2780
2088.25	2718
2088.69	2592
2089.12	2703
2089.55	2828
2089.98	2773
2090.42	2759
2090.85	2696
2091.28	2785
2091.71	2864
2092.15	2810
2092.58	2692
2093.01	2588
2093.45	2597
2093.88	2490
2094.31	2470
2094.74	2462
2095.18	2387
2095.61	2383
2096.04	2393
2096.48	2453
2096.91	2419
2097.34	2432
2097.78	2453
2098.21	2505
2098.64	2490
2099.08	2397
2099.51	2440
2099.94	2514
2100.38	2594
2100.81	2655
2101.25	2738
2101.68	2708
2102.11	2568
2102.55	2603
2102.98	2737
2103.42	2955
2103.85	2913
2104.28	2871
2104.72	2955
2105.15	2937
2105.59	2930
2106.02	2860
2106.45	2864
2106.89	2792
2107.32	2877
2107.76	2929
2108.19	2837
2108.63	2773
2109.06	2788
2109.50	2772
2109.93	2649
2110.36	2723
2110.80	2851
2111.23	2760
2111.67	2620
2112.10	2496
2112.54	2492
2112.97	2568
2113.41	2694
2113.84	2717
2114.28	2637
2114.71	2533
2115.15	2428
2115.58	2400
2116.02	2263
2116.46	2282
2116.89	2497
2117.33	2661
2117.76	2734
2118.20	2754
2118.63	2787
2119.07	2767
2119.50	2874
2119.94	3035
2120.38	2993
2120.81	2909
2121.25	2887
2121.68	2868
2122.12	2810
2122.55	2832
2122.99	2738
2123.43	2659
2123.86	2557
2124.30	2545
2124.73	2620
2125.17	2591
2125.61	2604
2126.04	2709
2126.48	2970
2126.92	3098
2127.35	2985
2127.79	3001
2128.23	3213
2128.66	3353
2129.10	3386
2129.54	3482
2129.97	3513
2130.41	3264
2130.85	2967
2131.28	2845
2131.72	2834
2132.16	2860
2132.59	2911
2133.03	2863
2133.47	2786
2133.90	2644
2134.34	2570
2134.78	2691
2135.22	2803
2135.65	2923
2136.09	2935
2136.53	2925
2136.97	2933
2137.40	3024
2137.84	3133
2138.28	3178
2138.72	3213
2139.15	3146
2139.59	3128
2140.03	3152
2140.47	3158
2140.90	3138
2141.34	3267
2141.78	3403
2142.22	3311
2142.66	3350
2143.09	3407
2143.53	3291
2143.97	3182
2144.41	3226
2144.85	3375
2145.29	3351
2145.72	3351
2146.16	3411
2146.60	3497
2147.04	3627
2147.48	4087
2147.92	5176
2148.36	6730
2148.79	8310
2149.23	9201
2149.67	9066
2150.11	8071
2150.55	6810
2150.99	5721
2151.43	4899
2151.87	4335
2152.30	3927
2152.74	3704
2153.18	3565
2153.62	3543
2154.06	3705
2154.50	3898
2154.94	3979
2155.38	3952
2155.82	3929
2156.26	3847
2156.70	3887
2157.14	3793
2157.58	3742
2158.02	3698
2158.46	3560
2158.89	3528
2159.33	3565
2159.77	3797
2160.21	3983
2160.65	3947
2161.09	3771
2161.53	3585
2161.97	3429
2162.41	3112
2162.85	2966
2163.29	2968
2163.73	3060
2164.17	3023
2164.61	3022
2165.06	3089
2165.50	3067
2165.94	3133
2166.38	3155
2166.82	3234
2167.26	3289
2167.70	3359
2168.14	3551
2168.58	3527
2169.02	3354
2169.46	3278
2169.90	3341
2170.34	3278
2170.78	3237
2171.22	3160
2171.67	3116
2172.11	3155
2172.55	3102
2172.99	3024
2173.43	2954
2173.87	2953
2174.31	2976
2174.75	3008
2175.19	2951
2175.64	2956
2176.08	3101
2176.52	3056
2176.96	2887
2177.40	2773
2177.84	2911
2178.29	3101
2178.73	3226
2179.17	3322
2179.61	3319
2180.05	3298
2180.49	3228
2180.94	3094
2181.38	2929
2181.82	2851
2182.26	2813
2182.70	2714
2183.15	2669
