MZgrid Int
2001.40	837
2001.82	835
2002.24	803
2002.67	762
2003.09	728
2003.51	757
2003.94	798
2004.36	816
2004.78	814
2005.21	797
2005.63	794
2006.05	778
2006.48	737
2006.90	720
2007.33	766
2007.75	767
2008.17	776
2008.60	800
2009.02	793
2009.45	813
2009.87	782
2010.30	758
2010.72	748
2011.14	786
2011.57	833
2011.99	843
2012.42	868
2012.84	844
2013.27	820
2013.69	824
2014.12	829
2014.54	857
2014.96	836
2015.39	777
2015.81	747
2016.24	782
2016.66	830
2017.09	827
2017.51	832
2017.94	823
2018.36	787
2018.79	773
2019.21	790
2019.64	805
2020.06	821
2020.49	835
2020.92	830
2021.34	824
2021.77	800
2022.19	778
2022.62	781
2023.04	814
2023.47	840
2023.89	863
2024.32	889
2024.75	846
2025.17	783
2025.60	794
2026.02	833
2026.45	815
2026.88	804
2027.30	794
2027.73	825
2028.15	849
2028.58	859
2029.01	859
2029.43	850
2029.86	863
2030.28	899
2030.71	892
2031.14	871
2031.56	878
2031.99	853
2032.42	808
2032.84	831
2033.27	854
2033.70	858
2034.12	903
2034.55	912
2034.98	900
2035.40	900
2035.83	866
2036.26	821
2036.69	810
2037.11	819
2037.54	854
2037.97	841
2038.39	848
2038.82	870
2039.25	869
2039.68	869
2040.10	831
2040.53	868
2040.96	919
2041.39	914
2041.81	890
2042.24	846
2042.67	826
2043.10	858
2043.52	909
2043.95	883
2044.38	847
2044.81	830
2045.23	816
2045.66	843
2046.09	831
2046.52	819
2046.95	819
2047.38	859
2047.80	859
2048.23	835
2048.66	843
2049.09	855
2049.52	878
2049.94	875
2050.37	834
2050.80	814
2051.23	808
2051.66	876
2052.09	951
2052.52	938
2052.94	933
2053.37	944
2053.80	932
2054.23	931
2054.66	967
2055.09	958
2055.52	962
2055.95	955
2056.38	935
2056.81	974
2057.23	961
2057.66	955
2058.09	924
2058.52	869
2058.95	896
2059.38	957
2059.81	999
2060.24	942
2060.67	948
2061.10	1000
2061.53	1006
2061.96	1019
2062.39	1002
2062.82	992
2063.25	1075
2063.68	1072
2064.11	1063
2064.54	1095
2064.97	1071
2065.40	1081
2065.83	1127
2066.26	1133
2066.69	1108
2067.12	1199
2067.55	1359
2067.98	1882
2068.41	3264
2068.84	5196
2069.27	6854
2069.70	7581
2070.13	6791
2070.56	5159
2070.99	3670
2071.42	2704
2071.85	2192
2072.28	1922
2072.71	1758
2073.15	1712
2073.58	1763
2074.01	1825
2074.44	1881
2074.87	1826
2075.30	1680
2075.73	1553
2076.16	1513
2076.59	1488
2077.02	1437
2077.46	1382
2077.89	1329
2078.32	1267
2078.75	1178
