Centroid Mass	S/N
2032.29	4.15170542546226
2057.54	17.0387609175443
2078.19	3.60466586147421
2095.48	6.42546441475
2231.47	9.60447542074187
2280.92	7.91066553966356
2375.45	3.38297920690492
2446.08	63.3529751498169
2461.56	11.2704474244507
2475.66	4.34383488014065
2536.79	80.2956347054096
2548.25	7.04892166109392
2615.59	10.5134900630355
2711.34	4.06418663001715
2761.36	17.0531746610437
2902.93	3.63758227135435
3148.72	44.2635699057504
3171.08	18.3914701096298
3206.37	9.34470055010282
3312.34	4.05077333239634
3351.7	43.6999720071674
3427.24	21.9515382801543
3447.23	11.3444881279558
3660.65	3.4689420597464
3696.85	61.2487080478103
3718.19	21.7137914715469
3858.71	4.93889620416164
3927.87	54.4533725827842
4078.33	5.42282509709482
4145.77	77.8462457660582
4242.72	12.8021859730228
4340.81	3.50220134422317
4395.92	3.24911274130421
4457.71	11.3621642846458
4581.31	3.5138106205725
4646.33	4.12732974129059
4758.77	27.7284189918217
4812.54	23.3759738524316
4899.06	66.9388658708475
4920.98	6.09500526488254
4972.32	5.63672943691578
5037.37	7.56087060541998
5080.52	75.43876537461
5100.81	8.30476452106869
5119.79	3.90293523271334
5172.83	32.870876591618
5427.51	12.6655663644664
5492.66	17.3470916119287
5565.99	26.9442616980333
5659.05	3.93978403798277
5683.33	8.83822040837279
5790.35	61.8894809601793
5813.46	5.41656228497527
6301.28	125.857994942125
6323.89	10.7772851675028
6341.25	4.49741173663944
6363.17	23.8533597969836
6390.44	7.20352857647226
6591.43	3.80692190038584
6705.92	96.6369312452411
6727.69	9.49755172755753
6811.21	3.25181431214747
6835.5	3.51208781920532
6856.7	72.7122238989876
6873.2	9.99809602717467
6897.61	5.07320076515068
6922.85	12.5594771408925
6970.3	8.32701947273246
7232.55	5.3658964221236
7296.45	6.5114511436434
7354.11	3.94923097474624
7395.67	159.730329073936
7416.09	18.6855788902372
7437.35	61.6855872315517
7458.65	6.92298467719848
7799.32	3.43844590660554
7856.42	118.95502299083
7877.47	14.5581072113816
7898.55	5.66908601992616
7917.11	4.98174575109199
8158.8	6.96336552080673
8217.21	5.46945920189815
8277.55	31.7448328255329
8291.38	128.125362020979
8312.14	5.95190924971751
8477.4	3.35988638143481
8543.09	3.83875847601122
8597.58	5.7882973188993
8683.19	28.0272226160094
8834.25	13.9815006130484
8879.82	3.84133143541034
9473.78	4.05118286263547
9515.42	72.6776436629797
9537.67	7.66282648986003
9624.13	91.9189578124893
9646.5	9.719139446357
9685.72	3.34624039934772
9943.55	17.4157499726406
10298.09	4.14598231713674
10341.52	118.827703980802
10365.69	8.29214948525493
10983.08	26.5328929429686
11131.97	30.7061454280873
11153.03	4.13340361713765
11316.21	10.3817462192514
11362.76	7.93646577150759
11580.6	58.3159666202004
11625.64	5.30101976190662
12601.58	3.57451696689301
12725.69	61.3105935557118
12778.3	22.6797206316582
13178	7.97435241417809
13741.76	17.1449068992883
13843.41	13.5952931667606
13936.44	12.3111471736137
14576.98	3.32089961914043
14978.28	5.3711981905122
15373.28	3.44617699546165
15486.75	11.8695595902653
15587.57	5.07310019448731
16470.69	3.50438859307279
17195.62	4.36928900192715
17368.33	27.6694153515513
17845.88	5.6208441780645
