MZgrid Int
2001.40	215
2001.82	209
2002.24	217
2002.67	207
2003.09	209
2003.51	210
2003.94	209
2004.36	210
2004.78	177
2005.21	214
2005.63	228
2006.05	196
2006.48	196
2006.90	208
2007.33	198
2007.75	211
2008.17	206
2008.60	182
2009.02	195
2009.45	194
2009.87	171
2010.30	166
2010.72	191
2011.14	195
2011.57	203
2011.99	224
2012.42	237
2012.84	239
2013.27	239
2013.69	218
2014.12	219
2014.54	192
2014.96	197
2015.39	227
2015.81	224
2016.24	221
2016.66	200
2017.09	212
2017.51	218
2017.94	208
2018.36	218
2018.79	236
2019.21	230
2019.64	204
2020.06	213
2020.49	209
2020.92	195
2021.34	219
2021.77	230
2022.19	241
2022.62	249
2023.04	249
2023.47	266
2023.89	261
2024.32	270
2024.75	260
2025.17	222
2025.60	203
2026.02	217
2026.45	204
2026.88	193
2027.30	197
2027.73	193
2028.15	216
2028.58	208
2029.01	214
2029.43	226
2029.86	228
2030.28	221
2030.71	215
2031.14	220
2031.56	244
2031.99	240
2032.42	242
2032.84	249
2033.27	285
2033.70	380
2034.12	563
2034.55	733
2034.98	744
2035.40	717
2035.83	651
2036.26	465
2036.69	358
2037.11	333
2037.54	313
2037.97	306
2038.39	280
2038.82	278
2039.25	295
2039.68	286
2040.10	300
2040.53	276
2040.96	233
2041.39	240
2041.81	264
2042.24	293
2042.67	255
2043.10	250
2043.52	260
2043.95	226
2044.38	219
2044.81	234
2045.23	239
2045.66	258
2046.09	283
2046.52	264
2046.95	266
2047.38	276
2047.80	234
2048.23	204
2048.66	181
2049.09	171
2049.52	206
2049.94	226
2050.37	236
2050.80	206
2051.23	176
2051.66	180
2052.09	192
2052.52	196
2052.94	186
2053.37	192
2053.80	188
2054.23	235
2054.66	243
2055.09	253
2055.52	240
2055.95	207
2056.38	191
2056.81	201
2057.23	208
2057.66	205
2058.09	222
2058.52	223
2058.95	187
2059.38	200
2059.81	221
2060.24	208
2060.67	207
2061.10	198
2061.53	226
2061.96	222
2062.39	197
2062.82	193
2063.25	184
2063.68	194
2064.11	197
2064.54	217
2064.97	243
2065.40	257
2065.83	238
2066.26	230
2066.69	232
2067.12	215
2067.55	225
2067.98	191
2068.41	211
2068.84	201
2069.27	204
2069.70	185
2070.13	163
2070.56	175
2070.99	189
2071.42	195
2071.85	178
2072.28	196
2072.71	206
2073.15	198
2073.58	197
2074.01	177
2074.44	229
2074.87	216
2075.30	185
2075.73	182
2076.16	223
2076.59	277
2077.02	261
2077.46	256
2077.89	255
2078.32	227
2078.75	257
2079.18	294
2079.61	259
2080.04	223
2080.48	232
2080.91	228
2081.34	226
2081.77	222
2082.20	264
2082.64	313
2083.07	291
2083.50	284
2083.93	270
2084.36	255
2084.79	261
2085.23	264
2085.66	257
2086.09	293
2086.52	371
2086.96	543
2087.39	707
2087.82	862
2088.25	899
2088.69	708
2089.12	560
2089.55	408
2089.98	295
2090.42	266
2090.85	295
2091.28	307
2091.71	289
2092.15	275
2092.58	304
2093.01	304
2093.45	315
2093.88	295
2094.31	246
2094.74	256
2095.18	237
2095.61	286
2096.04	320
2096.48	240
2096.91	255
2097.34	257
2097.78	221
2098.21	196
2098.64	218
2099.08	243
2099.51	268
2099.94	311
2100.38	311
2100.81	286
2101.25	255
2101.68	264
2102.11	235
2102.55	212
2102.98	226
2103.42	248
2103.85	244
2104.28	244
2104.72	282
2105.15	224
2105.59	235
2106.02	259
2106.45	255
2106.89	274
2107.32	253
2107.76	228
2108.19	214
2108.63	232
2109.06	277
2109.50	246
2109.93	250
2110.36	239
2110.80	244
2111.23	267
2111.67	273
2112.10	239
2112.54	210
2112.97	195
2113.41	237
2113.84	273
2114.28	217
2114.71	226
2115.15	257
2115.58	290
2116.02	280
2116.46	242
2116.89	283
2117.33	275
2117.76	241
2118.20	245
2118.63	274
2119.07	278
2119.50	296
2119.94	299
2120.38	252
2120.81	263
2121.25	248
2121.68	219
2122.12	204
2122.55	220
2122.99	223
2123.43	238
2123.86	256
2124.30	248
2124.73	250
2125.17	250
2125.61	248
2126.04	247
2126.48	279
2126.92	291
2127.35	302
2127.79	310
2128.23	310
2128.66	326
2129.10	309
2129.54	296
2129.97	274
2130.41	252
2130.85	260
2131.28	279
2131.72	319
2132.16	300
2132.59	335
2133.03	472
2133.47	731
2133.90	1078
2134.34	1762
2134.78	2489
2135.22	2920
2135.65	2933
2136.09	2589
2136.53	2082
2136.97	1588
2137.40	1167
2137.84	863
2138.28	658
2138.72	523
2139.15	494
2139.59	485
2140.03	428
2140.47	389
2140.90	369
2141.34	322
2141.78	301
2142.22	335
2142.66	311
2143.09	343
2143.53	309
2143.97	285
2144.41	342
2144.85	353
2145.29	350
2145.72	388
2146.16	432
2146.60	441
2147.04	451
2147.48	431
2147.92	407
2148.36	405
2148.79	364
2149.23	361
2149.67	361
2150.11	360
2150.55	309
2150.99	320
2151.43	336
2151.87	330
2152.30	297
2152.74	305
2153.18	341
2153.62	339
2154.06	362
2154.50	381
2154.94	394
2155.38	401
2155.82	384
2156.26	393
2156.70	361
2157.14	367
2157.58	316
2158.02	312
2158.46	323
2158.89	304
2159.33	266
2159.77	278
2160.21	257
2160.65	234
2161.09	257
2161.53	291
2161.97	282
2162.41	261
2162.85	240
2163.29	254
2163.73	266
2164.17	265
2164.61	276
2165.06	254
2165.50	260
2165.94	269
2166.38	234
2166.82	225
2167.26	265
2167.70	346
2168.14	347
2168.58	316
2169.02	275
2169.46	264
2169.90	265
2170.34	258
2170.78	234
2171.22	244
2171.67	241
2172.11	233
2172.55	246
2172.99	256
2173.43	214
2173.87	207
2174.31	230
2174.75	230
2175.19	239
2175.64	247
2176.08	262
2176.52	231
2176.96	228
2177.40	265
2177.84	235
2178.29	209
2178.73	194
2179.17	221
2179.61	253
2180.05	259
2180.49	198
2180.94	191
2181.38	206
2181.82	231
2182.26	220
2182.70	253
2183.15	277
2183.59	263
2184.03	289
2184.47	251
2184.92	259
2185.36	280
2185.80	265
2186.24	223
2186.69	210
2187.13	267
2187.57	237
2188.01	209
2188.46	217
2188.90	243
2189.34	243
2189.78	241
2190.23	238
2190.67	212
2191.11	220
2191.56	204
2192.00	205
2192.44	223
2192.89	220
2193.33	195
2193.77	216
2194.21	238
2194.66	249
2195.10	251
2195.54	240
2195.99	223
2196.43	190
2196.88	178
2197.32	191
2197.76	187
2198.21	171
2198.65	174
2199.09	199
2199.54	190
2199.98	198
2200.43	194
2200.87	222
2201.31	243
2201.76	261
2202.20	235
2202.65	245
2203.09	258
2203.53	247
2203.98	244
2204.42	245
2204.87	234
2205.31	247
2205.76	239
2206.20	215
2206.64	227
2207.09	253
2207.53	276
2207.98	285
2208.42	264
2208.87	238
2209.31	234
2209.76	245
2210.20	247
2210.65	234
2211.09	214
2211.54	222
2211.98	222
2212.43	240
2212.87	240
2213.32	264
2213.76	232
2214.21	244
2214.65	262
2215.10	273
2215.54	227
2215.99	255
2216.44	282
2216.88	266
2217.33	259
2217.77	261
2218.22	243
2218.66	245
2219.11	237
2219.56	251
2220.00	225
2220.45	201
2220.89	207
2221.34	220
2221.79	261
2222.23	259
2222.68	224
2223.12	220
2223.57	213
2224.02	238
2224.46	241
2224.91	245
2225.36	202
2225.80	187
2226.25	177
2226.69	178
2227.14	155
2227.59	187
2228.03	206
2228.48	203
2228.93	189
2229.38	210
2229.82	224
2230.27	250
2230.72	237
2231.16	193
2231.61	163
2232.06	192
2232.50	212
2232.95	197
2233.40	222
2233.85	233
2234.29	231
2234.74	183
2235.19	172
2235.64	164
2236.08	157
2236.53	152
2236.98	187
2237.43	216
2237.87	229
2238.32	189
2238.77	190
2239.22	232
2239.66	208
2240.11	185
2240.56	175
2241.01	212
2241.46	232
2241.90	212
2242.35	214
2242.80	234
2243.25	242
2243.70	217
2244.15	202
2244.59	220
2245.04	233
2245.49	210
2245.94	233
2246.39	256
2246.84	237
2247.28	244
2247.73	244
2248.18	241
2248.63	216
2249.08	253
2249.53	240
2249.98	198
2250.43	213
2250.88	261
2251.32	254
2251.77	248
2252.22	252
2252.67	256
2253.12	242
2253.57	223
2254.02	216
2254.47	206
2254.92	210
2255.37	261
2255.82	253
2256.27	272
2256.72	289
2257.17	249
2257.62	236
2258.06	234
2258.51	220
2258.96	262
2259.41	258
2259.86	256
2260.31	244
2260.76	260
2261.21	263
2261.66	275
2262.11	298
2262.56	251
2263.01	237
2263.46	265
2263.92	349
2264.37	441
2264.82	449
2265.27	470
2265.72	448
2266.17	356
2266.62	296
2267.07	273
2267.52	258
2267.97	223
2268.42	217
2268.87	227
2269.32	226
2269.77	206
2270.22	192
2270.67	232
2271.13	220
2271.58	224
2272.03	233
2272.48	225
2272.93	212
2273.38	235
2273.83	253
2274.28	250
2274.74	237
2275.19	229
2275.64	224
2276.09	229
2276.54	239
2276.99	233
2277.44	248
2277.90	266
2278.35	237
2278.80	199
2279.25	220
2279.70	271
2280.16	283
2280.61	262
2281.06	252
2281.51	223
2281.96	214
2282.42	248
2282.87	270
2283.32	245
2283.77	233
2284.22	214
2284.68	194
2285.13	214
2285.58	207
2286.03	214
2286.49	243
2286.94	275
2287.39	248
2287.84	262
2288.30	244
2288.75	249
2289.20	251
2289.66	245
2290.11	255
2290.56	236
2291.01	216
2291.47	217
2291.92	223
2292.37	227
2292.83	223
2293.28	209
2293.73	232
2294.19	222
2294.64	223
2295.09	212
2295.55	201
2296.00	205
2296.45	208
2296.91	212
2297.36	194
2297.81	189
2298.27	232
2298.72	242
2299.18	228
2299.63	217
2300.08	227
2300.54	234
2300.99	225
2301.44	214
2301.90	217
2302.35	224
2302.81	232
2303.26	211
2303.72	215
2304.17	195
2304.62	197
2305.08	202
2305.53	218
2305.99	222
2306.44	225
2306.90	229
2307.35	228
2307.81	219
2308.26	212
2308.72	230
2309.17	236
2309.62	231
2310.08	219
2310.53	211
2310.99	208
2311.44	201
2311.90	212
2312.35	220
2312.81	241
2313.26	243
2313.72	259
2314.18	250
2314.63	232
2315.09	223
2315.54	242
2316.00	279
2316.45	311
2316.91	319
2317.36	298
2317.82	289
2318.27	261
2318.73	273
2319.19	274
2319.64	253
2320.10	219
2320.55	203
2321.01	225
2321.47	250
2321.92	227
2322.38	202
2322.83	204
2323.29	207
2323.75	225
2324.20	231
2324.66	255
2325.12	274
2325.57	235
2326.03	209
2326.48	220
2326.94	264
2327.40	286
2327.85	262
2328.31	241
2328.77	250
2329.22	247
2329.68	230
2330.14	198
2330.59	191
2331.05	192
2331.51	209
2331.97	219
2332.42	212
2332.88	208
2333.34	203
2333.79	187
2334.25	185
2334.71	187
2335.17	196
2335.62	218
2336.08	248
2336.54	196
2337.00	184
2337.45	218
2337.91	209
2338.37	217
2338.83	230
2339.28	217
2339.74	203
2340.20	219
2340.66	245
2341.12	214
2341.57	219
2342.03	246
2342.49	255
2342.95	232
2343.41	211
2343.86	229
2344.32	238
2344.78	253
2345.24	281
2345.70	244
2346.16	226
2346.61	241
2347.07	229
2347.53	242
2347.99	238
2348.45	214
2348.91	218
2349.37	214
2349.82	214
2350.28	224
2350.74	228
2351.20	216
2351.66	204
2352.12	193
2352.58	218
2353.04	244
2353.50	234
2353.96	219
2354.41	201
2354.87	202
2355.33	209
2355.79	241
2356.25	244
2356.71	228
2357.17	233
2357.63	254
2358.09	255
2358.55	243
2359.01	244
2359.47	234
2359.93	232
2360.39	227
2360.85	236
2361.31	245
2361.77	225
2362.23	207
2362.69	214
2363.15	234
2363.61	251
2364.07	244
2364.53	258
2364.99	298
2365.45	319
2365.91	297
2366.37	298
2366.83	302
2367.29	269
2367.75	250
2368.21	241
2368.67	229
2369.13	233
2369.59	267
2370.05	280
2370.52	296
2370.98	286
2371.44	269
2371.90	260
2372.36	232
2372.82	241
2373.28	306
2373.74	394
2374.20	446
2374.66	515
2375.13	539
2375.59	489
2376.05	424
2376.51	370
2376.97	316
2377.43	288
2377.89	270
2378.36	267
2378.82	273
2379.28	247
2379.74	268
2380.20	291
2380.66	301
2381.13	313
2381.59	291
2382.05	315
2382.51	334
2382.97	322
2383.44	316
2383.90	334
2384.36	310
2384.82	279
2385.28	273
2385.75	307
2386.21	350
2386.67	362
2387.13	353
2387.60	372
2388.06	458
2388.52	707
2388.98	1042
2389.45	1276
2389.91	1319
2390.37	1127
2390.83	904
2391.30	740
2391.76	610
2392.22	490
2392.69	432
2393.15	415
2393.61	382
2394.08	375
2394.54	433
2395.00	552
2395.47	714
2395.93	941
2396.39	1291
2396.86	1627
2397.32	1806
2397.78	1857
2398.25	1723
2398.71	1388
2399.17	1053
2399.64	735
2400.10	538
2400.56	445
2401.03	426
2401.49	405
2401.95	400
2402.42	421
2402.88	413
2403.35	417
2403.81	406
2404.27	385
2404.74	358
2405.20	321
2405.67	312
2406.13	312
2406.60	335
2407.06	358
2407.52	360
2407.99	380
2408.45	393
2408.92	379
2409.38	402
2409.85	414
2410.31	427
2410.78	428
2411.24	412
2411.71	348
2412.17	299
2412.64	289
2413.10	267
2413.57	246
2414.03	267
2414.50	302
2414.96	301
2415.43	310
2415.89	347
2416.36	351
2416.82	302
2417.29	282
2417.75	307
2418.22	312
2418.68	289
2419.15	281
2419.61	276
2420.08	267
2420.55	286
2421.01	302
2421.48	281
2421.94	265
