Centroid Mass	S/N
2032.13	12.2783145890068
2114.38	5.88826853808449
2216.93	57.1212328887742
2236.12	7.27306336248828
2254.94	4.17667817280812
2309.17	4.6442321153061
2351.18	18.4259827894281
2365.42	13.8113064238168
2443.81	3.5044345031622
2539.2	12.8001614941823
2570.28	79.8344838822288
2589.02	12.5271824209845
2608.31	4.1003073495341
2635.44	10.1187543028351
2657.83	24.0004646247258
2672	4.29550240692689
2933.94	7.98708723144756
2955.51	41.931466119731
2974.57	4.83324743714811
3053.55	58.1115904501078
3072.93	7.89677148835112
3082.38	12.4223939648482
3090.79	3.78795995530265
3176.62	21.1721733349762
3196.39	3.41603458917752
3270.12	4.92132331702754
3433.98	4.73512106000437
3475.15	4.78191472914609
3531.18	53.3490225998166
3552.59	77.2854910386383
3571.24	10.5048869406104
3656.03	6.66945288942007
3669.79	18.9251399683377
3812.82	48.23389472658
3832.14	12.0327179682115
3850.92	5.04642101483233
3886.85	3.53038885542401
3979.49	5.56274184940041
4062.35	11.5659434152221
4085.32	3.49049531104174
4215.27	3.31895098266037
4360.38	5.16118994533977
4389.2	11.7632984988798
4426.93	5.79380569611568
4442.07	132.334436786934
4457.87	9.55582171380707
4480.03	24.1021930794616
4518.15	7.90518506374861
4556.43	3.21394971632775
4625.75	63.1875894748166
4644.45	10.9354482463842
4762.04	17.3572571983245
4780.36	3.49194762586551
4852.02	4.81794248566993
4907.62	19.5141119817191
4990.26	3.58996284211506
5023.11	8.57375465142915
5104.02	3.17533746467112
5146.07	205.848877284398
5184.21	36.6867046662852
5213.58	19.1964245017598
5223.17	7.32370335287133
5260.21	5.24774011670245
5277.41	19.4271148975081
5321.56	35.149519929879
5349.94	7.25267594648155
5359.64	3.64076016117446
5452.31	7.99664921533277
5474.03	26.2354258552732
5491.57	4.25658758403622
5817.22	3.49414988306449
5872.3	16.6833384326548
5915.23	94.2542248422318
5952.47	18.0431647180301
5990.56	6.44214249095811
6111.48	106.417244283697
6149.34	18.7676652115356
6186.56	7.28033103634051
6356.99	76.5005273852904
6394.84	11.9182957367666
6432.8	5.57441054552946
6487.67	7.37814577715747
6621.23	6.49883775774752
6727.35	7.99839693276446
7064.36	88.9703815694815
7107.47	168.070110244495
7144.3	19.9587223885867
7179.61	7.3136083896842
7313.63	10.2200553882699
7339.61	29.7825053338798
7379.48	4.46183763939996
7484.96	12.1100739647688
7626.78	137.895865089423
7664.93	25.5270744393579
7702.35	11.2444833781726
7739.02	4.93685931705059
7776.62	4.77170492392208
7960.91	7.11429069860625
8125.12	27.4776818166238
8164.51	6.1268483113656
8415.03	3.59675197546058
9208.57	3.83806993527736
9250.51	147.497440172132
9288.89	19.953864067328
9325.52	9.35240187220716
9365.9	3.46989479620917
9520.86	32.1004445185548
9558.88	5.54298993226059
9813	36.6797803780764
9852.54	5.07916563201386
9912.94	3.47886843244583
9973.53	3.66544170124534
10043.82	16.7633066658596
10304.31	25.9168054497566
10343.86	4.2440693369297
10382.53	3.78149728667037
10424.17	28.5613937375548
10465.9	4.09104351191838
10901.7	11.5533347650317
10947.36	58.9159151885412
10981.18	5.41930470300515
11628.46	14.0171247053587
13454.38	12.364821046495
14062.01	3.98489994826417
14969.16	25.5410577162256
15048.38	3.5184195962943
15307.3	3.60226080013319
