MZgrid Int
2001.40	1531
2001.82	1549
2002.24	1561
2002.67	1466
2003.09	1389
2003.51	1305
2003.94	1257
2004.36	1198
2004.78	1217
2005.21	1194
2005.63	1151
2006.05	1190
2006.48	1205
2006.90	1192
2007.33	1232
2007.75	1209
2008.17	1141
2008.60	1092
2009.02	1103
2009.45	1135
2009.87	1141
2010.30	1154
2010.72	1133
2011.14	1083
2011.57	1102
2011.99	1083
2012.42	1074
2012.84	1080
2013.27	1063
2013.69	1074
2014.12	1143
2014.54	1208
2014.96	1223
2015.39	1161
2015.81	1082
2016.24	1080
2016.66	1128
2017.09	1141
2017.51	1130
2017.94	1132
2018.36	1119
2018.79	1099
2019.21	1104
2019.64	1138
2020.06	1062
2020.49	1005
2020.92	1071
2021.34	1111
2021.77	1069
2022.19	1041
2022.62	1044
2023.04	997
2023.47	1026
2023.89	1078
2024.32	1078
2024.75	1074
2025.17	1096
2025.60	1094
2026.02	1092
2026.45	1077
2026.88	1074
2027.30	1108
2027.73	1099
2028.15	1070
2028.58	1046
2029.01	1043
2029.43	1074
2029.86	1060
2030.28	1080
2030.71	1079
2031.14	1041
2031.56	1031
2031.99	1046
2032.42	1065
2032.84	1031
2033.27	966
2033.70	965
2034.12	972
2034.55	1041
2034.98	1082
2035.40	1036
2035.83	993
2036.26	957
2036.69	975
2037.11	992
2037.54	1001
2037.97	1005
2038.39	981
2038.82	1004
2039.25	1067
2039.68	1064
2040.10	1057
2040.53	1045
2040.96	1047
2041.39	1057
2041.81	1034
2042.24	983
2042.67	982
2043.10	985
2043.52	995
2043.95	1003
2044.38	1023
2044.81	1013
2045.23	1021
2045.66	1057
2046.09	1013
2046.52	967
2046.95	997
2047.38	1023
2047.80	1075
2048.23	1068
2048.66	1064
2049.09	1054
2049.52	1014
2049.94	953
2050.37	959
2050.80	991
2051.23	1003
2051.66	999
2052.09	1029
2052.52	1045
2052.94	1030
2053.37	979
2053.80	954
2054.23	990
2054.66	1017
2055.09	1004
2055.52	1035
2055.95	1057
2056.38	1058
2056.81	1042
2057.23	1007
2057.66	1008
2058.09	1018
2058.52	1100
2058.95	1123
2059.38	1062
2059.81	1030
2060.24	1024
2060.67	1005
2061.10	1003
2061.53	1056
2061.96	1056
2062.39	1043
2062.82	1046
2063.25	1011
2063.68	1023
2064.11	981
2064.54	948
2064.97	951
2065.40	930
2065.83	931
2066.26	925
2066.69	943
2067.12	936
2067.55	974
2067.98	1032
2068.41	1030
2068.84	1004
2069.27	1005
2069.70	995
2070.13	943
2070.56	911
2070.99	941
2071.42	945
2071.85	969
2072.28	989
2072.71	985
2073.15	944
2073.58	1010
2074.01	1027
2074.44	983
2074.87	983
2075.30	1032
2075.73	1053
2076.16	1031
2076.59	1017
2077.02	1006
2077.46	1005
2077.89	936
2078.32	874
2078.75	926
2079.18	969
2079.61	982
2080.04	976
2080.48	921
2080.91	954
2081.34	970
2081.77	905
2082.20	887
2082.64	956
2083.07	1011
2083.50	1047
2083.93	1046
2084.36	1002
2084.79	1022
2085.23	1066
2085.66	1097
2086.09	1086
2086.52	1097
2086.96	1208
2087.39	1360
2087.82	1412
2088.25	1348
2088.69	1232
2089.12	1179
2089.55	1149
2089.98	1093
2090.42	1074
2090.85	1016
2091.28	1020
2091.71	1030
2092.15	1032
2092.58	1015
2093.01	1002
2093.45	1041
2093.88	1041
2094.31	1053
2094.74	1070
2095.18	1044
2095.61	1002
2096.04	1004
2096.48	1012
2096.91	1006
2097.34	1002
2097.78	978
2098.21	992
2098.64	1008
2099.08	981
2099.51	983
2099.94	1002
2100.38	1018
2100.81	1055
2101.25	1033
2101.68	982
2102.11	941
2102.55	957
2102.98	997
2103.42	994
2103.85	939
2104.28	962
2104.72	983
2105.15	965
2105.59	941
2106.02	929
2106.45	938
2106.89	957
2107.32	1018
2107.76	1054
2108.19	987
2108.63	962
2109.06	950
2109.50	941
2109.93	938
2110.36	920
2110.80	974
2111.23	990
2111.67	942
2112.10	926
2112.54	938
2112.97	929
2113.41	882
2113.84	886
2114.28	923
2114.71	969
2115.15	1011
2115.58	1029
2116.02	1015
2116.46	1001
2116.89	992
2117.33	954
2117.76	963
2118.20	951
2118.63	929
2119.07	946
2119.50	961
2119.94	950
2120.38	944
2120.81	929
2121.25	903
2121.68	887
2122.12	887
2122.55	877
2122.99	917
2123.43	1027
2123.86	1048
2124.30	993
2124.73	986
2125.17	984
2125.61	979
2126.04	939
2126.48	944
2126.92	972
2127.35	953
2127.79	939
2128.23	953
2128.66	951
2129.10	1036
2129.54	1177
2129.97	1294
2130.41	1327
2130.85	1320
2131.28	1247
2131.72	1183
2132.16	1077
2132.59	1053
2133.03	1032
2133.47	1012
2133.90	986
2134.34	978
2134.78	953
2135.22	980
2135.65	1035
2136.09	1010
2136.53	1007
2136.97	1043
2137.40	1032
2137.84	1025
2138.28	1055
2138.72	1056
2139.15	1016
2139.59	986
2140.03	955
2140.47	945
2140.90	959
2141.34	1000
2141.78	1010
2142.22	1002
2142.66	1022
2143.09	989
2143.53	955
2143.97	996
2144.41	1026
2144.85	1025
2145.29	1066
2145.72	1038
2146.16	1022
2146.60	1016
2147.04	995
2147.48	1013
2147.92	1042
2148.36	1061
2148.79	1062
2149.23	1042
2149.67	1024
2150.11	984
2150.55	974
2150.99	953
2151.43	896
2151.87	881
2152.30	892
2152.74	924
2153.18	937
2153.62	934
2154.06	961
2154.50	980
2154.94	996
2155.38	990
2155.82	944
2156.26	935
2156.70	992
2157.14	1029
2157.58	1030
2158.02	989
2158.46	967
2158.89	963
2159.33	938
2159.77	926
2160.21	944
2160.65	934
2161.09	897
2161.53	914
2161.97	950
2162.41	954
2162.85	926
2163.29	891
2163.73	932
2164.17	970
2164.61	968
2165.06	956
2165.50	944
2165.94	988
2166.38	999
2166.82	971
2167.26	986
2167.70	960
2168.14	967
2168.58	999
2169.02	965
2169.46	915
2169.90	898
2170.34	929
2170.78	962
2171.22	940
2171.67	928
2172.11	918
2172.55	963
2172.99	987
2173.43	998
2173.87	983
2174.31	971
2174.75	954
2175.19	956
2175.64	1012
2176.08	1113
2176.52	1191
2176.96	1233
2177.40	1255
2177.84	1211
2178.29	1158
2178.73	1061
2179.17	1002
2179.61	958
2180.05	973
2180.49	1010
2180.94	1032
2181.38	1029
2181.82	1028
2182.26	1035
2182.70	999
2183.15	941
2183.59	920
2184.03	950
2184.47	986
2184.92	973
2185.36	954
2185.80	951
2186.24	951
2186.69	951
2187.13	953
2187.57	950
2188.01	928
2188.46	944
2188.90	946
2189.34	908
2189.78	947
2190.23	972
2190.67	984
2191.11	977
2191.56	975
2192.00	943
2192.44	942
2192.89	977
2193.33	987
2193.77	953
2194.21	947
2194.66	944
2195.10	913
2195.54	939
2195.99	955
2196.43	939
2196.88	952
2197.32	938
2197.76	927
2198.21	944
2198.65	973
2199.09	976
2199.54	946
2199.98	942
2200.43	957
2200.87	1015
2201.31	1027
2201.76	998
2202.20	988
2202.65	1007
2203.09	990
2203.53	964
2203.98	948
2204.42	901
2204.87	905
2205.31	945
2205.76	932
2206.20	943
2206.64	977
2207.09	994
2207.53	966
2207.98	951
2208.42	980
2208.87	967
2209.31	953
2209.76	912
2210.20	900
2210.65	898
2211.09	879
2211.54	883
2211.98	859
2212.43	884
2212.87	890
2213.32	855
2213.76	874
2214.21	926
2214.65	962
2215.10	976
2215.54	979
2215.99	985
2216.44	984
2216.88	953
2217.33	962
2217.77	970
2218.22	963
2218.66	948
2219.11	976
2219.56	955
2220.00	923
2220.45	918
2220.89	909
2221.34	924
2221.79	946
2222.23	942
2222.68	959
2223.12	962
2223.57	943
2224.02	914
2224.46	879
2224.91	879
2225.36	902
2225.80	949
2226.25	967
2226.69	952
2227.14	939
2227.59	915
2228.03	888
2228.48	922
2228.93	922
2229.38	922
2229.82	957
2230.27	944
2230.72	909
2231.16	920
2231.61	927
2232.06	933
2232.50	972
2232.95	995
2233.40	994
2233.85	950
2234.29	933
2234.74	928
2235.19	956
2235.64	975
2236.08	999
2236.53	1015
2236.98	998
2237.43	984
2237.87	979
2238.32	962
2238.77	985
2239.22	978
2239.66	975
2240.11	977
2240.56	966
2241.01	982
2241.46	1013
2241.90	1044
2242.35	1007
2242.80	895
2243.25	903
2243.70	967
2244.15	972
2244.59	939
2245.04	917
2245.49	896
2245.94	919
2246.39	925
2246.84	885
2247.28	884
2247.73	893
2248.18	898
2248.63	931
2249.08	924
2249.53	926
2249.98	952
2250.43	965
2250.88	946
2251.32	928
2251.77	948
2252.22	947
2252.67	948
2253.12	930
2253.57	924
2254.02	894
2254.47	863
2254.92	891
2255.37	927
2255.82	930
2256.27	920
2256.72	920
2257.17	930
2257.62	947
2258.06	957
2258.51	1025
2258.96	1169
2259.41	1254
2259.86	1247
2260.31	1211
2260.76	1101
