Centroid Mass	S/N
2000.55	7.3709145431422
2040.95	14.6078613429158
2087.37	6.06512775942949
2106	6.0330565080006
2129.94	6.69919172559233
2172.51	17.5001623613462
2259.81	5.67388321827939
2277.38	3.45127500921563
2299.11	12.831181333041
2329.15	6.38336935498939
2355.71	8.84362685739173
2378.27	21.5804279782145
2409.29	11.1441336174873
2432.1	23.4226024650923
2469.11	4.42777689527608
2487.95	6.54470111749545
2504.98	6.11392859568839
2519.21	3.76105870898113
2537.29	31.768707434151
2587.11	8.41510864152037
2648.12	5.19887656787401
2679.87	12.7701208749192
2717.73	3.94115267868089
2747.41	75.3263474805581
2776.76	7.09777009380559
2828.37	3.13617286979288
2860.18	6.62157665405
2907.45	7.82661813548531
2954.6	4.82344799413567
2987.1	5.86142082793492
2999.53	34.7608531235158
3014.07	3.55511078209733
3036.98	11.6193848416702
3048.99	4.29869516557931
3093.06	29.322732174359
3107.82	19.868737860064
3119.97	5.18196516806363
3136.38	21.2287390800477
3166.14	10.6669300804998
3180.54	5.52426282750482
3205.69	18.0851267592065
3219.1	5.45489523819567
3276.29	7.71512752749709
3295.83	9.0904294369415
3330.16	6.79801721242
3424.81	5.46266365500843
3449.79	7.38365401065231
3498.9	32.5059309920942
3537.66	27.8187380350393
3554.58	3.5200775791625
3581.16	8.21490968032636
3618.66	53.1290575385342
3632.91	6.18468539912722
3646.05	7.54312997558842
3667.82	3.12275737002809
3709.23	31.8739321179584
3762.48	4.72028754150339
3774.69	3.54986423542939
3810.26	10.233279447404
3991.26	10.6224801075404
4122.17	46.118706304657
4147.14	9.64247537636211
4223.74	7.18646096708808
4236.07	14.9852326384162
4277.47	3.06608602309667
4412.98	3.14849539418008
4435.66	37.6032720688222
4480.58	47.3195872238697
4547.41	11.8208604803338
4664.43	86.8941152884662
4681.92	19.8127964173323
4773.78	18.9570941975095
4787.54	4.93346412455742
4811.17	46.1906163837269
4873.15	17.2279426425129
4892.35	33.4583315049035
4924.88	6.09669033539841
4984.25	3.97106457025393
4997.64	36.1555816506093
5016.41	14.4994218149207
5063.5	11.2051196680945
5180.16	30.3931679074616
5313.33	3.24840192189307
5342.39	14.4861789412343
5434.22	6.86104731470491
5555.07	13.9441886206905
5648.71	44.4427542270911
5658.69	6.08578968950308
5715.88	24.4454422770797
5800.04	4.74576665556015
5839.09	4.28763059991457
5962.16	3.70300413288053
5977.54	9.22235224956701
6002.49	132.432475186889
6020.13	10.07417967387
6040.74	3.77613645649461
6101.32	12.8749296798959
6184.54	4.23844923150517
6221.13	16.4578508719735
6275.84	59.3610232128098
6335.32	13.3857812008405
6357.23	3.65767777818215
6412.54	9.20570407096835
6555.32	26.0478459935333
6628.46	13.0569090920293
6811.14	5.40865670321321
6833.86	14.0733685663614
6910.91	5.13959874565124
6954.34	3.17548580328966
6999.49	47.330219674269
7076.67	30.6582407348644
7162.31	16.3985886248747
7192.84	3.79944130149325
7237.96	54.4804717784019
7292.94	6.77094420948789
7338.37	50.1715701234976
7419.86	53.7850146201326
7448.48	5.07365897988889
7523.99	7.170060761874
7550.35	7.46492371868722
7594.1	17.5091665612949
7797.99	3.93846275809747
7946.99	3.01386612657335
7981.71	41.6947961619422
8019.05	6.98501877865632
8201.91	3.03464673031719
8244.07	53.6474212113911
8471.35	173.044547256147
8570.33	18.5178014149446
8827.9	4.48010178530585
8868.97	57.5545758756574
8969.36	56.7161698687627
9092.93	11.221139082076
9327.04	145.641466317187
9362.83	26.222047289268
9401.44	3.26238898137097
9425.39	3.20489232182671
9544.65	22.6160145452313
9570.64	8.27686223797776
9620.85	66.7692060364475
9674.94	6.23987937492175
9845.64	14.64441843494
9964.7	5.49433096111697
9994.1	58.3083263619974
10055.89	3.0861935959007
10598.15	3.51514400012332
10775.84	5.19834242214591
10844.96	4.30093916240484
10903.39	3.05933104348928
11106.64	14.2314750766531
11406.94	8.47410082793791
11427.24	55.525768560994
11572.91	5.9693302904882
11793.67	7.66006293749239
11969.71	18.1002493987146
12036.33	8.00269781943613
12366.91	15.8549857746528
12437.8	45.9879348113825
12667.76	33.4989041930143
13219.12	4.47165999040529
13254.1	23.2675090982856
13617.65	6.92387985439341
13663.17	20.5986430949032
13785.66	4.667227406167
14312.95	10.3148952522253
14686.15	119.841252453129
14702.29	4.73571790476982
14898.93	12.2719686040712
15186.99	28.1914536613899
15516.89	3.42449557393636
15954.72	3.68388877366919
16028.08	18.0734887541825
16942.77	145.832968173383
17089.21	14.8281490105899
18679.49	3.47103089301077
