Centroid Mass	S/N
2022.33	5.67735262616823
2091.82	3.19023649124804
2117.86	5.55268398850771
2133.99	3.91432160714793
2179.23	30.1979147621151
2193.83	13.7910311246225
2293.74	3.05010797893927
2358.52	3.55560244131365
2383.86	7.86278725194111
2449.89	82.1963907555662
2468.66	9.42635957341723
2487.5	4.68154770245312
2499.78	17.1879202623402
2518.26	4.06447065105574
2618.47	3.53898267726647
2637.38	3.34767511181186
2699.95	8.23712198834013
2882.39	5.08384556621245
2890.53	3.47178475783086
2944.2	23.7556819012724
3001.47	3.24104544712111
3039.44	68.2114462620816
3057.73	13.0319109184627
3170.22	3.92249726989685
3222.13	7.98469761163481
3534.56	80.2518175271093
3543	18.5017192485163
3550.9	13.0712224763439
3580.29	41.7638344672525
3598.44	5.03148252929707
3680.69	6.46858931979153
3959.2	58.8043907779419
3977.7	6.55172538358106
3997.43	4.50429561287281
4334.16	4.29110686350893
4351.01	5.0944467386461
4365.39	136.894202964487
4381.68	10.801117438065
4397.36	44.9043981268366
4430.08	7.7282004943865
4480.03	4.30603485994367
4588.46	18.8569671864221
4611.59	6.84299674319133
4757.46	13.7343363470134
4832.25	3.25030989933753
4906.29	126.621649747443
4944.19	32.31104920921
4981.56	13.8024059670082
5007.01	64.0547416249072
5023.11	7.43254159854925
5044.62	13.8396949939828
5082.38	5.65104869114612
5379.09	6.04943985174982
5405.53	49.9477393689006
5420.87	12.6171166608273
5443.92	9.46525263759331
5461.41	9.77917089176934
5482.44	7.84109542591884
5498.59	6.52986644943303
5770.33	17.2568368659543
5786.18	7.41857268729634
5845.45	3.16351955387742
5892.65	36.6255289515161
5909.4	9.74507750017246
5931.28	6.98775333041713
5967.1	3.42608724537064
6039.08	3.39843580184102
6082.62	143.26218296456
6098.89	26.0695014119499
6121.12	21.4792612164709
6136.71	4.86385033363155
6159.01	8.82246846061354
6196.26	3.25374160136397
6387.26	8.56956361015871
6448.02	24.8833610552803
6486.9	5.85876987603824
6511.36	8.99486872398162
6575.79	14.3091933626001
6622	5.7077350798705
6658.32	9.79719438456097
7071.54	142.097326905652
7087.5	36.2691045504369
7103.47	23.0883990527277
7124.27	7.04834888491397
7145.9	8.34042545475478
7161.94	49.5173303689145
7200.52	6.74308743461068
7238.39	3.3430296345171
7362.38	7.1378001635349
7548.28	4.22785128683207
7710.68	9.03142268899181
7878.18	3.50191706691883
7919.49	147.402131080213
7936.38	17.0909558365798
7957.53	20.0647810892353
7976.15	5.59564948644632
7994.81	13.1254621109568
8015.18	3.41177655429852
8034.72	4.47250733000588
8071.33	3.94932954049671
8526.81	6.756673857644
8814.87	7.14107202953853
9176.71	88.0862742600035
9222.23	25.0737433496106
9251.42	6.17321533394675
9292.55	3.7333909824437
9514.38	101.368321053176
9553.31	9.71377130987912
9588.6	5.83594609773774
9627.68	3.49670466906137
9874.22	58.5526154623909
9911.99	6.41366170420244
9954.57	21.6130360357138
10028.6	3.18351210334889
10150.67	21.5783996239288
10260.02	3.95346762383915
10286	9.74879954949372
10641.5	6.86908893874951
10994.12	22.4071607492962
11437.7	10.3081842145586
11974.18	10.2079057844798
12158.91	3.49166067695822
13150.73	27.641806468016
14075.54	3.19743268468152
14174.97	3.66298314825709
14244.1	19.5921719930988
15091.57	19.5348523549118
15428.73	6.21056181150133
16345.8	5.91404010266848
16596.09	4.43649798699668
17078.79	5.06418715793352
