MZgrid Int
2001.40	5
2001.82	-27
2002.24	-46
2002.67	-51
2003.09	-20
2003.51	-37
2003.94	-37
2004.36	-16
2004.78	-9
2005.21	-8
2005.63	0
2006.05	25
2006.48	49
2006.90	47
2007.33	28
2007.75	44
2008.17	36
2008.60	-16
2009.02	-14
2009.45	7
2009.87	12
2010.30	36
2010.72	36
2011.14	33
2011.57	-11
2011.99	-9
2012.42	0
2012.84	2
2013.27	22
2013.69	17
2014.12	-4
2014.54	41
2014.96	93
2015.39	99
2015.81	74
2016.24	70
2016.66	67
2017.09	49
2017.51	24
2017.94	29
2018.36	8
2018.79	-24
2019.21	6
2019.64	38
2020.06	64
2020.49	55
2020.92	31
2021.34	-12
2021.77	-15
2022.19	3
2022.62	11
2023.04	21
2023.47	19
2023.89	20
2024.32	10
2024.75	0
2025.17	-15
2025.60	-33
2026.02	-20
2026.45	19
2026.88	30
2027.30	28
2027.73	0
2028.15	-4
2028.58	-20
2029.01	-28
2029.43	-26
2029.86	8
2030.28	25
2030.71	-6
2031.14	-21
2031.56	-26
2031.99	-25
2032.42	-31
2032.84	-19
2033.27	11
2033.70	54
2034.12	140
2034.55	153
2034.98	124
2035.40	52
2035.83	28
2036.26	55
2036.69	26
2037.11	20
2037.54	3
2037.97	5
2038.39	10
2038.82	-17
2039.25	-15
2039.68	5
2040.10	13
2040.53	-9
2040.96	-31
2041.39	-16
2041.81	-34
2042.24	-44
2042.67	-38
2043.10	1
2043.52	15
2043.95	16
2044.38	17
2044.81	11
2045.23	31
2045.66	48
2046.09	30
2046.52	1
2046.95	-13
2047.38	15
2047.80	37
2048.23	78
2048.66	104
2049.09	114
2049.52	111
2049.94	76
2050.37	37
2050.80	12
2051.23	9
2051.66	-3
2052.09	-26
2052.52	-19
2052.94	10
2053.37	31
2053.80	27
2054.23	24
2054.66	26
2055.09	14
2055.52	-7
2055.95	-41
2056.38	-49
2056.81	-30
2057.23	21
2057.66	31
2058.09	16
2058.52	2
2058.95	-14
2059.38	0
2059.81	-2
2060.24	6
2060.67	14
2061.10	29
2061.53	30
2061.96	16
2062.39	28
2062.82	46
2063.25	70
2063.68	46
2064.11	29
2064.54	58
2064.97	63
2065.40	25
2065.83	19
2066.26	15
2066.69	3
2067.12	0
2067.55	16
2067.98	46
2068.41	58
2068.84	30
2069.27	16
2069.70	24
2070.13	22
2070.56	44
2070.99	65
2071.42	61
2071.85	30
2072.28	55
2072.71	94
2073.15	80
2073.58	48
2074.01	24
2074.44	35
2074.87	14
2075.30	14
2075.73	50
2076.16	97
2076.59	134
2077.02	151
2077.46	177
2077.89	210
2078.32	165
2078.75	122
2079.18	97
2079.61	90
2080.04	125
2080.48	220
2080.91	256
2081.34	223
2081.77	185
2082.20	155
2082.64	100
2083.07	49
2083.50	58
2083.93	42
2084.36	16
2084.79	18
2085.23	41
2085.66	31
2086.09	2
2086.52	1
2086.96	-23
2087.39	-36
2087.82	-13
2088.25	-1
2088.69	2
2089.12	27
2089.55	28
2089.98	13
2090.42	18
2090.85	27
2091.28	21
2091.71	43
2092.15	0
2092.58	-11
2093.01	-5
2093.45	21
2093.88	32
2094.31	26
2094.74	9
2095.18	-4
2095.61	12
2096.04	23
2096.48	72
2096.91	146
2097.34	160
2097.78	121
2098.21	93
2098.64	79
2099.08	32
2099.51	21
2099.94	25
2100.38	37
2100.81	35
2101.25	38
2101.68	62
2102.11	65
2102.55	79
2102.98	64
2103.42	29
2103.85	5
2104.28	0
2104.72	17
2105.15	14
2105.59	18
2106.02	7
2106.45	-1
2106.89	25
2107.32	27
2107.76	29
2108.19	26
2108.63	9
2109.06	7
2109.50	14
2109.93	11
2110.36	4
2110.80	18
2111.23	15
2111.67	27
2112.10	17
2112.54	0
2112.97	-26
2113.41	1
2113.84	42
2114.28	44
2114.71	17
2115.15	0
2115.58	14
2116.02	32
2116.46	38
2116.89	37
2117.33	31
2117.76	36
2118.20	25
2118.63	0
2119.07	-7
2119.50	16
2119.94	17
2120.38	-9
2120.81	-27
2121.25	-26
2121.68	-28
2122.12	0
2122.55	36
2122.99	58
2123.43	75
2123.86	30
2124.30	-26
2124.73	-29
2125.17	-34
2125.61	11
2126.04	40
2126.48	53
2126.92	70
2127.35	58
2127.79	61
2128.23	67
2128.66	172
2129.10	378
2129.54	555
2129.97	620
2130.41	536
2130.85	449
2131.28	359
2131.72	224
2132.16	150
2132.59	137
2133.03	132
2133.47	118
2133.90	97
2134.34	60
2134.78	51
2135.22	100
2135.65	131
2136.09	124
2136.53	68
2136.97	22
2137.40	37
2137.84	66
2138.28	94
2138.72	120
2139.15	92
2139.59	95
2140.03	177
2140.47	357
2140.90	627
2141.34	839
2141.78	858
2142.22	719
2142.66	496
2143.09	311
2143.53	194
2143.97	122
2144.41	86
2144.85	55
2145.29	47
2145.72	71
2146.16	52
2146.60	22
2147.04	3
2147.48	41
2147.92	56
2148.36	21
2148.79	11
2149.23	42
2149.67	75
2150.11	55
