Centroid Mass	S/N
2220.16	28.5608775929928
2238.92	4.27339124682375
2269.01	12.7939662911948
2281.19	4.12410942225453
2312.92	12.8510263758706
2408.98	5.44610295363996
2523.14	4.32836686922331
2637.51	12.1274292129165
2673.11	220.47073687124
2692.22	28.331801138912
2711.4	8.99766408185407
2730.65	4.82084867737465
2806.33	4.49024264813746
2943.31	44.1919937046613
2961.83	6.91114560085514
2981.43	3.83767101774444
3031.25	5.15461859986822
3074.13	16.4995498055282
3083.05	4.97994092209692
3125.77	12.0016985483747
3319.18	3.21944663129796
3395.42	9.15900499663761
3408.12	55.227900506602
3427.49	7.47214795177789
3474.21	72.4312283262114
3493.2	5.49785316983363
3501.6	10.6321805655459
3679.15	3.29280953090669
3747.81	3.06148506437692
3789.08	82.6715370732697
3800.75	29.8045629012345
3855.23	11.8766241541818
3867	4.95261540892089
3908.92	28.1247358897015
3946.31	3.47668638484405
3982.09	3.63095221766113
4108.57	4.75925849026382
4135.94	3.63518933782848
4213.04	132.06030491981
4231.5	16.8205466349168
4251.24	4.74987528171393
4279.07	3.7667292861447
4448.64	38.4454188616849
4486.62	5.46005433086681
4498.05	5.47142350358667
4550.3	16.7920019561199
4613.78	42.248043779699
4632.46	7.74424767775992
4652.47	3.94685234793686
4690.67	40.8028591721187
4709.51	8.63332632872762
4757.09	8.3213350106071
4993.24	5.64549292999663
5195.46	5.02433217842202
5281.19	16.2361466895055
5336.43	8.12163653852211
5352.36	151.999157266081
5371.1	7.98972015465912
5389.87	56.4383898437393
5411.46	4.91207256750486
5428.21	27.801630984622
5450.57	4.21359730907394
5465.98	15.2467311813668
5503.88	8.51756996998441
5524.99	4.63805427140781
5541.92	5.62881953835539
5580.08	3.5600172768137
5622.64	4.11652740887921
5848.04	4.21249174886206
5872.71	6.31687708642116
5890.89	133.37394717919
5906.9	6.11337096284114
5929.51	27.6195013039097
5966.8	14.5424845469625
6004.94	9.03347132326103
6043.2	4.49474859361
6082.32	4.0275715311071
6430.25	4.80545994505446
6465.28	3.17985554336966
6507.28	7.45599417883959
6639.51	12.2150298729189
6660.39	6.01614119344903
6713.12	12.3236254699974
6757.49	4.77693711861233
6771.53	3.43550446797492
6793.39	17.4529599213207
6818.43	72.8943743682497
6856.86	10.6122974124619
6894.6	4.47847323942361
6909.57	3.68436258633598
6950.63	111.833668878332
6988.64	14.4068125739009
7005.3	13.9999438373129
7025.95	7.1017890057612
7065.76	3.48877063604086
7202.75	7.43587716246434
7232.57	3.47723838296476
7358.96	8.65085411254175
7516.03	5.41935643420678
7578.67	148.529160268511
7602.64	54.5437451752995
7615.88	9.07389041300368
7639.91	7.50554892716819
7653.18	6.33773522917028
7709.72	15.841546652978
7733.06	9.94504518725638
8015.95	6.71477790663438
8425.46	266.193113311444
8462.95	28.646370149349
8484.8	4.70321188763966
8501.41	13.6914379916661
8539.08	6.27219470809709
8556.63	5.00727445660261
8577.71	3.61144006376836
8615.55	3.71149792118244
8996.75	13.3906788230785
9098.78	22.7933973007509
9135.03	3.1380100499396
9226.9	65.1164275231915
9266.15	8.61656558474424
9302.74	4.89127132209094
9343.08	3.2778009277013
9380.74	80.6110324344962
9417.55	12.1665858688203
9457.21	4.88802272687976
9512.69	16.2218826009705
9612.03	4.81185850297791
9981.36	4.32933448417548
10084.09	7.36735616505122
10181.59	22.1237815987163
10310.41	4.32493874043896
10389.63	33.9279170012219
10443.92	7.61636970534445
10630.13	5.51215359223398
10701.74	37.2222571658999
10740.09	7.34685893093254
10778.52	4.92463094691381
10815.04	3.36864466504772
11244	46.2964418249328
11285.35	3.3392928367503
12166.98	3.75017595781022
12297.31	6.02988301538878
12456.96	4.01484236075589
12928.11	14.1988288211305
13012.55	3.00611725134681
13425.69	20.6676010403233
13773.84	14.7499054219033
14733.06	4.5266562897809
15028.93	14.0042717229275
16034.19	3.53704883525641
16585.89	3.3461338840428
16929.6	3.27603553826064
17150.75	3.19439440727966
