Centroid Mass	S/N
1991.41	6.2377818219718
2032.98	6.60543051256907
2056.93	4.80601783111154
2081.88	5.22641013020498
2110.03	7.19015903623702
2134.87	7.63970529077191
2151.07	10.4055679274157
2174.38	7.63720333873823
2241.49	8.76967281450343
2270.24	3.35438602485447
2279.71	3.69826346153685
2329.67	3.5861726852477
2353.93	55.1586001991284
2380.16	3.8692769545608
2406.54	3.19760648739047
2439.6	7.89521447166674
2546.35	17.5025409552735
2599.14	49.9954879066966
2746.86	3.31569340415887
2768.72	97.3573537593085
2780.19	3.66016225800013
2824.77	30.3604309848481
2840.38	5.22354079384236
2993.18	15.0866269391597
3132.5	21.155235330391
3148.94	28.4983322356804
3208.71	22.036973064213
3349.08	10.4378482849085
3375.43	18.6746650000994
3483.53	10.0966366803757
3499.19	16.3109190951127
3554.28	8.48221246575691
3574.07	24.5659507391247
3624.05	53.8504042996566
3640.02	19.2033008484838
3661.19	21.2804844859558
3684.14	3.59382003496616
3785.98	3.64192067878487
3812.82	11.0065905104508
3895.12	59.0760623693936
3974.71	8.16760020359614
4061.75	7.83368568570558
4105.32	8.60278123221999
4173.56	26.5153579085654
4195	3.07615494370103
4204.21	7.16511945307924
4251.63	5.82269981912458
4311.12	38.9556768186491
4349.13	9.55250827730252
4389.83	13.1468984644568
4413.71	5.35956977181739
4493.35	3.19835218570574
4700.79	54.5228785007105
4715.74	145.121946153739
4726.15	18.2805721649351
4883.75	3.97018777420911
5025.13	11.1400988024297
5065.5	60.3599261588147
5099.95	29.8186200658611
5159.67	4.20098567627579
5204.69	76.0325765897789
5223.17	1.38341798083468
5497.19	6.93573948618439
5542.96	219.740339338506
5562.02	30.2362391757073
5574.75	12.3406854462777
5605.93	4.00236948628596
5687.83	10.3340470554436
5732.23	4.89264467832108
5759.54	3.34754407263874
5836.76	4.43222622609683
5948.08	3.99588955105391
5990.56	63.9599522572758
6010.38	7.92627755893026
6055.29	3.51227614554278
6095.19	19.8068350734059
6131.51	12.76713835356
6160.49	4.05725524536027
6185.07	4.32651856904748
6292.9	5.13523737901527
6420.64	91.3980708451431
6438.12	21.129665370306
6519.02	5.47423393279576
6585.79	34.5200818296498
6649.81	6.37353174993683
6814.74	11.1688506727522
6969.83	27.0587724989884
6992.81	52.8674956993262
7038.88	7.89889130741761
7077.12	3.37051445254394
7119.47	4.337472419844
7149.11	68.4223801019788
7169.17	8.90958595280448
7283.65	22.6117673455222
7324.99	150.845904734148
7352.62	7.1271638773048
7411.29	4.47783395903848
7532.63	1.31834383578298
7618.5	32.4990587616725
7656.63	7.1109744938844
7786.66	26.9069266902013
7816.83	4.83754533280338
7950.76	33.1901624761942
8107.17	3.35081917092803
8209.15	19.8997340242046
8408.94	13.5065824198875
8505.8	6.69451243431492
8696.77	14.5783629940374
8720.68	3.05295692430508
8741.96	4.08829614328293
8766.82	3.89755478218082
8827.35	22.0294369283789
8850.55	3.76726519933062
8939.16	8.72210641070994
8984.98	15.989931424259
9360.39	3.69770493102869
9400.84	230.339647258815
9422.94	18.2878203041493
9450.6	74.3671493640559
9470.91	0.1652267870553
10048.57	68.7639646768566
10128.68	151.483838754672
10150.67	11.2717299392364
10446.48	3.1939144999634
10499.93	9.28640508959935
10642.48	3.07937218647298
10742.64	4.23075151435131
10970.23	4.20336298608591
11051.95	19.9361578011798
11080.93	5.62583660436003
11511.98	14.8494583545234
12187.21	40.5195998108587
12259.69	29.805561976303
12286.01	3.95546279775913
12317.62	3.43189227082148
12363.01	7.11815242269132
12866.74	12.445141250724
13167.08	32.6061380341415
13298.28	6.55717507302754
13620.27	5.30941145767729
14024.83	12.1384248116501
14289.53	3.2375531108357
14599.19	7.54674782945504
14938.93	6.98077249135868
15248.53	9.29477748883953
15692.11	4.26237515901156
17466.46	5.09459517424886
18857.9	5.06033826175027
19635.8	4.85147703626076
