MZgrid Int
2001.40	742
2001.82	793
2002.24	807
2002.67	853
2003.09	852
2003.51	808
2003.94	821
2004.36	832
2004.78	842
2005.21	799
2005.63	824
2006.05	861
2006.48	841
2006.90	862
2007.33	819
2007.75	820
2008.17	780
2008.60	845
2009.02	862
2009.45	832
2009.87	796
2010.30	776
2010.72	820
2011.14	781
2011.57	770
2011.99	775
2012.42	786
2012.84	794
2013.27	815
2013.69	839
2014.12	836
2014.54	831
2014.96	831
2015.39	783
2015.81	799
2016.24	844
2016.66	868
2017.09	820
2017.51	791
2017.94	793
2018.36	826
2018.79	893
2019.21	874
2019.64	875
2020.06	895
2020.49	889
2020.92	859
2021.34	869
2021.77	877
2022.19	826
2022.62	816
2023.04	841
2023.47	846
2023.89	830
2024.32	782
2024.75	783
2025.17	768
2025.60	754
2026.02	723
2026.45	717
2026.88	815
2027.30	827
2027.73	814
2028.15	813
2028.58	831
2029.01	819
2029.43	798
2029.86	824
2030.28	813
2030.71	832
2031.14	869
2031.56	833
2031.99	798
2032.42	784
2032.84	790
2033.27	838
2033.70	867
2034.12	802
2034.55	745
2034.98	796
2035.40	741
2035.83	759
2036.26	812
2036.69	820
2037.11	833
2037.54	825
2037.97	784
2038.39	790
2038.82	800
2039.25	756
2039.68	787
2040.10	824
2040.53	836
2040.96	852
2041.39	766
2041.81	818
2042.24	875
2042.67	831
2043.10	829
2043.52	841
2043.95	867
2044.38	796
2044.81	821
2045.23	877
2045.66	870
2046.09	848
2046.52	850
2046.95	871
2047.38	872
2047.80	839
2048.23	837
2048.66	814
2049.09	863
2049.52	892
2049.94	829
2050.37	797
2050.80	818
2051.23	885
2051.66	851
2052.09	850
2052.52	795
2052.94	817
2053.37	808
2053.80	774
2054.23	767
2054.66	808
2055.09	858
2055.52	772
2055.95	763
2056.38	760
2056.81	795
2057.23	810
2057.66	798
2058.09	773
2058.52	789
2058.95	800
2059.38	771
2059.81	762
2060.24	806
2060.67	811
2061.10	860
2061.53	841
2061.96	818
2062.39	845
2062.82	853
2063.25	850
2063.68	797
2064.11	782
2064.54	799
2064.97	807
2065.40	787
2065.83	798
2066.26	800
2066.69	804
2067.12	825
2067.55	799
2067.98	816
2068.41	779
2068.84	761
2069.27	749
2069.70	773
2070.13	834
2070.56	821
2070.99	854
2071.42	884
2071.85	873
2072.28	813
2072.71	765
2073.15	830
2073.58	807
2074.01	801
2074.44	831
2074.87	825
2075.30	805
2075.73	772
2076.16	772
2076.59	789
2077.02	790
2077.46	804
2077.89	808
2078.32	795
2078.75	818
2079.18	830
2079.61	852
2080.04	824
2080.48	788
2080.91	828
2081.34	902
2081.77	858
2082.20	838
2082.64	762
2083.07	780
2083.50	785
2083.93	826
2084.36	803
2084.79	789
2085.23	829
2085.66	829
2086.09	787
2086.52	755
2086.96	840
2087.39	856
2087.82	800
2088.25	810
2088.69	788
