Centroid Mass	S/N
2000.55	41.5087903623799
2016.66	4.00113386056809
2028.15	4.74508229096076
2038.81	5.04084213472831
2098.19	11.9789527933722
2129.94	31.2526911713105
2141.75	3.599061886625
2171.63	4.79276227937793
2259.81	21.9202806253647
2284.61	3.11626878849205
2340.12	5.98835122358117
2349.29	3.53549664726214
2364.91	3.61884134335263
2389.36	18.7455052686071
2400.01	5.09599009709647
2418.12	14.3698894065877
2425.57	6.12075082999309
2465.35	4.09735408888663
2486.07	9.17578928506545
2518.73	29.8351128769145
2562.62	4.48756003991718
2616.07	6.66367261988895
2648.12	33.748599869767
2768.79	32.0724592486589
2778.26	50.495987802718
2907.45	44.6382492152257
2922.78	3.58797691217291
2963.35	3.62129525773946
3036.98	55.1659576189299
3048.47	6.0740722025151
3074.66	3.53776167466931
3134.79	7.35337693642838
3152.31	16.7380279585988
3166.67	45.7935183821615
3181.08	5.27590365608208
3204.08	3.33036932792464
3217.49	4.72089352154741
3295.83	29.7601499511564
3311.07	4.92160225764688
3425.36	27.0387539348578
3512.92	18.0511469912479
3533.15	5.54838320715814
3554.58	14.3412436388622
3581.16	7.95968786873426
3603.86	18.4900854282911
3683.89	6.5321724996363
3702.88	28.567721424505
3732.91	41.2065917028782
3771.2	3.75525922900962
3798.58	3.3028686193603
3809.68	7.49558335464966
3848.36	64.4185477802195
3862.47	3.85780680266777
3896.1	4.85998374519471
4112.44	8.75446285995606
4131.91	5.37652380161487
4164.24	58.3921676167365
4179.53	6.79519160086538
4220.67	11.5244090706434
4250.26	14.0430414856143
4345.9	4.75834900119345
4387.84	3.08708101344498
4438.19	27.2980598276062
4503.43	9.85545506638224
4565.96	80.7439902939613
4633.43	3.06823570728112
4657.32	4.93326223763768
4704.64	112.258854984795
4722.2	8.97409952329973
4739.15	0.157620578804455
4818.4	5.52021277899575
4842.77	56.0146136590728
4896.33	7.30344443917958
4918.24	17.9460391823286
4962.86	22.4764495816989
5031.86	3.22201451922504
5088.49	4.43782051249838
5238.3	27.7837219793553
5289.87	4.31754298936422
5356.25	13.9097771076495
5461.51	11.6736147522413
5503.62	72.16276930117
5598.95	21.3186952517752
5655.13	5.11546064001316
5692.97	6.23740909099893
5714.45	60.10368832887
5730.22	4.94484870575055
5794.27	6.6007771581458
5931.45	35.6854878621543
6023.81	11.8836656002802
6081.34	9.64107143168471
6099.1	106.032511570943
6130.23	26.0015859218547
6261.58	3.97291151741165
6307.43	95.7420658536479
6327.78	9.17051723832621
6345.14	3.81888027140058
6436.86	32.8445703673677
6526.18	6.60871588591298
6849.55	209.759705159014
6948.8	10.7602098348986
7028.88	28.9019206597365
7068.7	11.0190416686799
7164.71	20.8260020549386
7209.74	32.610895997146
7405.97	80.6447320591163
7467.32	39.4803038759611
7501.79	4.15001559925515
7547.05	5.74187833071876
7598.23	5.2377988665327
7652.91	3.9847111997506
7696.95	139.031581339078
7734.45	3.45133613613192
7790.46	7.06491141239785
8020.75	11.8328923579812
8184.73	6.85907885381548
8226.85	92.8337810885009
8260.44	7.87354381473695
8327.85	70.8194502645925
8440.81	6.29922029335889
8480.96	18.280929117694
8495.82	6.70328273186152
8562.43	5.55065995794456
8835.93	6.79596710781823
8871.65	63.8070375775884
9007.15	11.3507159165638
9049.54	4.35478244763186
9190.04	3.49707793463735
9311.46	8.27400858241668
9376.61	5.11026603099291
9407.89	214.387690602921
9431.84	4.73941771852596
9444.75	5.50938616664465
9469.68	4.40943429525167
9633.89	6.06024409855471
9663.74	7.69253980692484
9680.54	45.1804203044994
9790.14	14.3770548616987
9834.34	17.9675021422009
9922.09	40.651811273274
9936.28	8.49946434028999
10029.25	3.2848508313271
10171.43	5.0730482859385
10226.09	5.1330810869283
10708.91	23.5323224015743
11001.79	18.2795691711039
11193.9	19.6410383459772
11279.48	4.33659143224803
11384.64	6.85227330818888
11427.24	76.9996287529338
11450.61	4.19928457978928
11561.67	10.5839093185796
11582.11	3.49780242285814
11994.67	11.3186591593667
12168.02	7.51667585087725
12438.86	3.7604994992953
12518.47	9.67745085861407
12658.13	11.9036883599212
13257.39	3.47633509215102
13692.07	242.231494794597
13706.53	17.9940640332608
13890.77	6.1771507492023
14192.65	7.2374468195098
14393.82	3.2344645685919
14866.45	3.18503406382998
14988.43	5.12571353625952
15094.55	12.4442171097556
15253.86	3.81405951965756
16040.13	10.0901263441553
16365.81	7.27950961915419
16415.74	63.7916703814504
16491.39	4.48921387951925
16966.31	9.410412502241
17097.91	6.21838961105758
17686.37	5.49894972845136
18178.23	4.86342292773769
