Centroid Mass	S/N
2027.8	10.1867662450546
2039.74	3.99140192322964
2141.38	5.35462457025735
2171.25	5.29842986503592
2183.62	3.09220774300826
2275.64	7.38002292052342
2337.43	3.45508575007312
2450.86	3.06676698784852
2494.14	32.3553866350386
2513.56	4.19955044042642
2550.7	35.3991238004599
2640.86	26.1591278452005
2656.93	10.3381995894745
2691.19	24.6155177131102
2719.25	5.5720504053618
2796.78	12.6765955431405
2953.6	8.10026939977521
3045.88	19.12580403752
3072.06	103.933931113579
3096.24	6.97322644833227
3111.01	51.1789412093293
3134.28	7.31579217616881
3149.14	9.12657883723467
3168.3	17.7034955408441
3206.78	3.51307150311968
3430.37	4.60515770407039
3459.83	9.55297403849015
3509.57	21.081885108523
3615.26	11.8149815677492
3680.46	35.7890101602485
3713.28	10.7024485358003
3728.3	6.43088904641203
3890.8	4.89947937384652
4105.79	16.3161666931777
4199.18	150.523928011843
4217	21.9453832831202
4231.16	10.90633521761
4270.07	3.68286002333438
4438.23	7.61851516248757
4497.12	3.11443515154464
4519.39	3.07635704910047
4558.96	12.0729266675848
4567.28	27.9489193817849
4585.87	4.55492615802356
4598.07	4.20975581325173
4623.16	3.20199720805949
4685.86	7.3135515119027
4701.44	5.50727506859944
4724.21	4.4936742423217
4798.75	6.72906797848035
4812.55	22.4719872454181
4869.91	7.0331417298371
4995.03	69.820048861422
5033.95	5.80566746382024
5059.54	5.1054157467265
5107.51	63.1734026355132
5125.14	3.92536540493193
5146.19	7.76146287352486
5170.02	6.61931593959234
5192.53	3.19409367050643
5237.02	4.15003120619784
5387.62	65.3587031265305
5424.55	8.0728061172321
5449.02	3.96126140538227
5571.45	56.6069705184726
5781.43	4.93721975129333
5910.46	58.9099386141623
5926.51	5.50300974699796
5946.96	8.0124374272748
5974.04	3.69159617371501
6094.84	53.5962110472586
6133.39	159.716827795812
6152.71	9.24123450919101
6171.32	18.5998560477496
6195.18	14.4763820490308
6309.15	9.30292167155871
6575.55	6.75159041055615
6649.59	4.37936947402133
6699.18	4.37465347314475
6745.83	14.9565000159274
6815.35	5.46937620752878
6861.62	12.1362283898347
6919.89	22.8893146374639
6976.03	3.92945657579233
7018.87	39.9420191791345
7038.76	13.0829210340518
7057.07	3.88478321255348
7077.81	4.18111475664158
7230.25	31.4476203675852
7264.98	4.34930702473711
7292.5	3.147552988213
7318.45	3.84284893852671
7362.34	46.1111588734691
7399.84	4.4798000334136
7420.25	6.89558845287062
7457.89	13.5829767930542
7760.81	4.75631461680882
7790.93	37.9579452654433
7903.57	4.31738257876839
8210.2	17.2796694157303
8361.39	11.0489287194581
8397.88	220.477631197903
8434.45	25.9962285947873
8458.87	21.7107574252548
8500.83	5.88652639671092
8874.17	17.04184423788
8907.28	3.52750280861355
8971.91	3.02151487654732
9135.41	28.6023760580953
9171.74	3.51374713043261
9206.33	7.17774026156048
9370.11	13.7427991221028
9401.39	9.07545680625642
9438.25	3.16608346269184
9597.58	12.7979160985355
9622.72	63.6718249193204
9662.81	6.21181315537437
9737.63	16.7026785218088
10043.62	6.48845503755974
10104.63	4.23539799216161
10301.29	18.1025636719266
10477.49	11.5786527218945
10515.44	4.05967885062541
10747.57	3.29344465807152
11095.03	6.52829609065604
11125.08	6.64489174363867
11139.11	102.696953720877
11168.21	4.04434956506684
11429.78	3.89264670956542
11470.45	7.0334868715937
12039.12	8.47315088558819
12210.74	37.1264595859112
12260.16	8.65740037821593
12640.89	3.4610842445303
12808.16	12.6367281405723
13261.83	3.66174356551119
13490.55	26.5719511656001
13957.27	3.63704907645349
14303.18	4.03685086944077
14528.13	20.3017052396573
14590.1	3.18100176664397
15581.92	35.1994560691219
15761.77	3.16460236400054
16412.24	4.03960873386727
16794.83	13.2714673275667
17472.55	3.91519005115561
18106.12	5.21370294171905
19516.39	8.09262228653534
