MZgrid Int
2001.40	904
2001.82	869
2002.24	903
2002.67	931
2003.09	985
2003.51	980
2003.94	961
2004.36	929
2004.78	879
2005.21	872
2005.63	880
2006.05	925
2006.48	913
2006.90	859
2007.33	824
2007.75	836
2008.17	895
2008.60	904
2009.02	947
2009.45	923
2009.87	902
2010.30	910
2010.72	836
2011.14	836
2011.57	859
2011.99	890
2012.42	930
2012.84	917
2013.27	884
2013.69	841
2014.12	872
2014.54	905
2014.96	935
2015.39	935
2015.81	918
2016.24	926
2016.66	897
2017.09	902
2017.51	892
2017.94	919
2018.36	993
2018.79	1005
2019.21	1000
2019.64	989
2020.06	1042
2020.49	1053
2020.92	1057
2021.34	1155
2021.77	1272
2022.19	1377
2022.62	1328
2023.04	1247
2023.47	1156
2023.89	1051
2024.32	978
2024.75	920
2025.17	960
2025.60	956
2026.02	943
2026.45	919
2026.88	892
2027.30	951
2027.73	980
2028.15	995
2028.58	973
2029.01	959
2029.43	954
2029.86	904
2030.28	885
2030.71	892
2031.14	934
2031.56	950
2031.99	985
2032.42	1030
2032.84	944
2033.27	875
2033.70	841
2034.12	889
2034.55	911
2034.98	940
2035.40	976
2035.83	908
2036.26	875
2036.69	852
2037.11	863
2037.54	860
2037.97	874
2038.39	949
2038.82	949
2039.25	937
2039.68	910
2040.10	924
2040.53	976
2040.96	968
2041.39	958
2041.81	909
2042.24	932
2042.67	952
2043.10	955
2043.52	994
2043.95	1006
2044.38	992
2044.81	898
2045.23	865
2045.66	893
2046.09	900
2046.52	898
2046.95	885
2047.38	914
2047.80	903
2048.23	924
2048.66	924
2049.09	933
2049.52	921
2049.94	859
2050.37	847
2050.80	839
2051.23	841
2051.66	841
2052.09	904
2052.52	959
2052.94	933
2053.37	890
2053.80	825
2054.23	844
2054.66	849
2055.09	842
2055.52	876
2055.95	848
2056.38	878
2056.81	893
2057.23	920
2057.66	932
2058.09	901
2058.52	918
2058.95	903
2059.38	907
2059.81	914
2060.24	905
2060.67	878
2061.10	864
2061.53	875
2061.96	812
2062.39	797
2062.82	821
2063.25	873
2063.68	908
2064.11	863
2064.54	863
2064.97	873
2065.40	939
2065.83	959
2066.26	910
2066.69	888
2067.12	903
2067.55	897
2067.98	869
2068.41	901
2068.84	887
2069.27	888
2069.70	916
2070.13	903
2070.56	912
2070.99	906
2071.42	891
2071.85	869
2072.28	921
2072.71	950
2073.15	936
2073.58	945
2074.01	915
2074.44	959
2074.87	957
2075.30	907
2075.73	885
2076.16	881
2076.59	885
2077.02	889
2077.46	899
2077.89	893
2078.32	901
2078.75	903
2079.18	850
2079.61	848
2080.04	812
2080.48	833
2080.91	848
2081.34	884
2081.77	870
2082.20	863
2082.64	910
2083.07	928
2083.50	919
2083.93	872
2084.36	847
2084.79	847
2085.23	845
2085.66	866
2086.09	858
2086.52	893
2086.96	929
2087.39	940
2087.82	933
2088.25	898
2088.69	911
2089.12	880
2089.55	927
2089.98	943
2090.42	1012
2090.85	1072
2091.28	1049
2091.71	1037
2092.15	1036
2092.58	1058
2093.01	1007
2093.45	974
2093.88	887
2094.31	797
2094.74	805
2095.18	844
2095.61	921
2096.04	917
2096.48	916
2096.91	905
2097.34	907
2097.78	929
2098.21	865
2098.64	847
2099.08	841
2099.51	885
2099.94	888
2100.38	878
2100.81	890
2101.25	852
2101.68	881
2102.11	866
2102.55	879
2102.98	905
2103.42	867
2103.85	818
2104.28	807
2104.72	883
2105.15	911
2105.59	878
2106.02	834
2106.45	851
2106.89	876
2107.32	904
2107.76	913
2108.19	866
2108.63	892
2109.06	870
2109.50	849
2109.93	884
2110.36	909
2110.80	928
2111.23	952
2111.67	946
2112.10	887
2112.54	898
2112.97	918
2113.41	859
2113.84	854
2114.28	895
2114.71	950
2115.15	949
2115.58	952
2116.02	1012
2116.46	1141
2116.89	1233
2117.33	1275
2117.76	1363
2118.20	1277
2118.63	1247
2119.07	1183
2119.50	1072
2119.94	981
2120.38	927
2120.81	936
2121.25	932
2121.68	943
2122.12	963
2122.55	968
