Centroid Mass	S/N
1992.67	3.50488971906866
2010.44	4.79331308907263
2045.79	3.74779807473709
2110.9	9.15086220681297
2134.87	45.0891938488522
2165.13	3.11966895239581
2199.15	9.08280410393978
2231.65	3.14842914798735
2247.31	3.55241142996456
2270.69	7.08063498195488
2363.58	8.25317933256213
2371.86	15.3002473737136
2394.49	4.20218470729519
2407.47	10.4932264503697
2448.02	3.8215193945289
2510.67	5.74992507843169
2533.48	7.87456784295804
2555.43	3.95303324037152
2574.12	15.2883788318948
2614.6	11.3962352066315
2748.35	37.3274785546886
2762.25	4.13499403606213
2767.73	4.06009251987249
2854.01	3.43415484390151
2871.23	7.49286649307812
2904.79	7.45711992478714
3021.21	43.3705889167192
3035.27	7.16663688089433
3303.77	77.8432044747406
3322.29	9.61249963998683
3340.32	6.3317126105942
3433.42	8.95020157528416
3504.23	8.48923884193633
3519.38	4.95701732342082
3549.21	29.538452560059
3562.19	60.6608195442263
3645.74	13.345864321834
3770.84	22.588254770097
3834.49	3.1343424204278
3925.91	42.796802776212
3944.32	5.17818304328857
3955.63	5.50888792165565
4278.22	358.486939391798
4299.93	13.7207204542669
4316.09	43.2612733246395
4337.27	6.85811558611805
4354.76	7.10372389332342
4538.55	3.81593250120227
4627.04	4.04991957260678
4823.69	8.56452495371696
4871.18	10.6160319836515
4920.9	6.25256280088338
4948.19	29.4361806030228
4985.58	50.1722890372397
5052.03	11.501492798972
5145.39	3.36403674226941
5256.09	14.5729087576466
5280.85	64.9660502601134
5297.39	5.64240283077012
5327.09	3.58888787172915
5460.71	3.14064722937235
5502.11	91.6454664264106
5542.25	19.3283001974267
5576.87	8.7595456443612
5603.09	6.44502784407214
5671.4	3.03853055329883
5861.41	3.24765861281925
5938.58	8.87806534251512
5978.09	4.28381431782457
6013.32	4.11938070969747
6045.71	126.31028264186
6064.89	4.92647295358743
6084.1	15.8487086734196
6121.12	4.97316988912116
6566.57	3.71416519404732
6610.43	275.986161064565
6632.04	18.7966297011331
6648.26	37.970816765706
6670.7	12.6038250946755
6683.87	23.1727215237797
6705.6	6.02018314059667
6868.86	17.2241167218115
7011.85	15.4956176904962
7100.28	175.56384230334
7125.87	85.5537603845311
7165.15	8.3313182631973
7203.74	3.62157134908736
7291.75	29.2015209536196
7330.68	3.2789601528133
7366.45	4.05929948091802
7395.78	6.09069786844379
7434.99	5.63235755253267
7542.52	49.8444200900049
7581.28	7.47226760468293
7665.76	3.08003099096705
7852.09	89.4391380663817
7888.28	9.74940013640347
7910.2	8.42610649657826
7929.62	3.08857596096725
8083.27	3.94473312368439
8325.61	3.20639113498925
8395.89	3.35445792187067
8634.93	5.18316536750145
8978.68	9.69674399824533
9645.39	12.4438913437967
9838.41	7.7290401344774
9894.99	41.7065858615741
9930.91	5.28244225369577
9968.79	96.5951396317044
10007.69	8.58965886978523
10030.5	6.39043994569581
10044.77	3.49155064806963
10101.94	13.7666644828164
10143.02	3.37655042680688
10509.66	24.6027140086157
10559.37	137.065585224959
10596.48	7.62637241439528
10635.62	3.86168090831182
11348.48	6.47591125648522
11717.76	5.14462355409653
13407.01	3.3116288052765
13877.74	14.2245390804976
17284.59	4.64378461908986
