Centroid Mass	S/N
2031.61	4.12775730697225
2065.86	5.10858843470974
2080.07	3.5270575960628
2098.66	5.33443004584228
2143.1	9.53003039188821
2185.78	14.9365595192407
2201.74	6.62776921252658
2374.11	11.0362007233962
2423.7	4.0136352698728
2515.86	25.5437344296318
2552.54	6.62809833683479
2635.43	3.13147003720214
2802.7	99.059444627302
2885.47	4.29637384387778
2923.73	61.2842659527506
2936.54	3.89661191318436
3030.63	5.5439127383362
3151.14	8.05738375803458
3168.7	42.4111864907191
3214.16	19.3418625290577
3283.23	36.9349208644328
3307.14	12.3723081246086
3333.32	8.82107410312668
3421.91	4.72382509703909
3432.44	7.14402187933213
3488.14	13.0941417741223
3639.05	12.709678112874
3656.78	3.51773902957462
3685.47	5.07057152373627
3732.76	33.766067500925
3753.04	4.14270397946435
3793.18	9.74500406537909
3966.6	6.56320303486417
4038.51	6.43881387712858
4072.89	12.6111945127074
4185.49	5.62741756726621
4206.97	195.408941992353
4221.11	11.9435920641998
4294.05	9.85213348725511
4330.75	14.7922164011062
4370.74	5.83615221049457
4547.87	50.7411595726205
4729.85	24.2583168815963
4755.3	208.38135765225
4769.68	18.200816005966
4825.47	10.4248845644334
4918.07	7.05741234135007
4957.35	5.45694701037922
5002.16	51.733555720356
5038.42	19.3959262884276
5111.33	4.23933221346921
5134.4	13.889495138667
5150.71	34.1633005244748
5282.13	5.69207877084262
5374.15	3.03996260435946
5450.16	25.7916710942574
5526.7	11.2232107344373
5626.52	7.82835436209234
5684.98	4.91174539152507
5810.03	3.18873594053065
5851.3	166.408048668439
5872.35	8.87186142416798
5890.52	6.47739846885826
5911.65	3.13188413798783
5973.77	3.73545380098668
6003.85	5.07939076733913
6058.34	24.8586543247514
6310.38	5.82950484824038
6429.96	36.0849108290176
6569.11	74.8516163846821
6589.88	3.50210331536598
6616.86	28.0054503779833
6785.34	3.41675636719712
6807.23	40.3689409573948
6978.11	27.0451936604404
7154.34	6.35616712711865
7280.06	14.6953081842117
7304.37	3.70031539918796
7406.08	8.54547002743741
7433.04	6.03189674758124
7467.44	143.705640396105
7490.41	3.2964317096757
7586.8	11.5593333199092
7933.68	11.8394886358734
8061.83	9.539979186399
8141.27	39.7343521334232
8372.39	8.17391171344757
8413.26	228.594302715871
8436.79	15.5573015664166
8451.61	5.53479979184509
8476.94	1.6798974320473
8662.34	14.0384665564942
8741.15	5.51772511784387
9037.41	5.056319345947
9097.08	32.9219185370764
9244.37	3.17308488795179
9457.38	27.786103685215
9509.17	300.266831392648
9532.33	4.33410381898239
9570.38	3.83433945594744
9651.37	10.9704689120353
9835.1	8.53432162609949
9905.86	4.63026165932869
10003.46	51.0670622077554
10030.08	4.08243508916645
10129.25	4.47947593492706
10267.37	20.8851997030781
10300.12	57.5086571660528
10327.13	3.97474868040164
10563.03	8.1508665610919
11052.88	17.2171424350027
11255.58	7.26625510844578
11371.81	7.2858919414476
11511.06	3.52726784420033
11710.73	5.36901197442023
11999.43	6.78906144316704
12028.6	3.1068425339011
12113.19	27.1928099971746
12147.73	3.51170677621647
12192.82	7.45417297330814
12404.7	3.77661220110191
12619.48	11.983060870438
13109	3.71093407093987
13572.45	51.7435014215519
13600.16	4.30130510509013
13626.79	3.86829191181975
14316.97	6.73563598715035
14815.19	63.7008777872383
14925.4	5.78007876515358
16117.71	21.3942528336153
16227.85	5.61057535335648
17938.07	4.69619510558949
18497.15	5.03065290593226
18619.1	4.37822970775217
19034.65	3.16443717636976
