Centroid Mass	S/N
2000.27	5.155558289474
2022.33	4.12849666660342
2031.27	5.99208567818592
2043.23	8.3269253626107
2055.65	7.24805614450569
2117.44	4.16377768049968
2143.64	80.6345798592876
2166.04	6.74118789419861
2213.4	4.81831294156353
2233.48	3.74736102917664
2255.44	4.27181417181124
2282.48	10.7705231060141
2289.72	5.75341348998348
2305.59	9.82667286892736
2327	4.91117544001834
2342.08	7.09535347954301
2376.09	4.29413738736123
2387.64	12.1381552381796
2412.2	5.42120270521607
2426.16	4.69328411667029
2442.97	22.4391227027622
2465.47	3.66169752046066
2480.53	4.75876289786348
2499.89	9.83020053289879
2536.46	8.39362550661249
2563.22	8.07464689811199
2576.65	4.04224016547999
2585.78	4.56436711970994
2609.42	3.88515351574663
2629.28	6.96362278629501
2643.85	4.58402801978639
2662.38	9.89067118031559
2680.48	4.18285199717895
2709.46	10.7700775663674
2720.31	4.21512416442581
2746.54	4.56583084326709
2757.96	9.5100755059827
2768.41	9.76536326065719
2796.86	6.97242163332926
2813.41	7.98794306435585
2836.04	32.6705523015451
2855.23	5.01746209816208
2871.44	66.684199107895
2893.8	9.2189750912413
2913.69	6.11317150014462
2942.37	41.3105631790977
2963.98	3.75880802551273
2982.04	6.06364774215654
3013.14	9.97951348232957
3024.06	3.80835556155347
3037.61	5.34035899592697
3053.8	4.07522753677982
3067.42	6.72330947914244
3091.06	4.04328810880987
3135.43	6.0780799954148
3158.8	3.68025691782608
3180.65	26.545071712248
3232.11	5.34710109061819
3253.68	10.7980735479934
3283.45	4.74129222467936
3304.64	3.95836187127762
3319.9	12.1514785404411
3367.53	20.2861384219834
3383.48	20.0021776698836
3394.5	46.9944694281115
3408.86	5.03639477553646
3416.61	3.99713514164993
3434.89	7.74281516331371
3452.12	7.16418616630671
3482.23	11.7751496233188
3515.83	16.1425262047574
3532.13	12.2777222055152
3555.81	5.70948574440391
3579	3.13349878400214
3594.31	6.75243820890719
3613.64	6.44908206394095
3621.61	23.6190881676559
3677.68	6.35389712827445
3715.68	10.2476658535174
3742.28	10.5377048348319
3759.1	3.71292384965893
3806.86	3.89037038946257
3830.86	5.55502068242468
3860.22	5.00167474752764
3871.41	8.29125664645225
3906.26	12.3233301899956
3960.31	12.0637298948988
3974.03	3.20328750779651
4025.55	15.9680812273273
4050.23	5.35317374837292
4077.4	7.47322177485018
4094.96	26.0999637001433
4107.7	7.70700084781026
4128.36	14.0443033829899
4152.74	5.45761224596317
4182.71	6.89477423681182
4199.27	6.16953565029012
4238.03	3.98806551234423
4255.31	16.971194401376
4270.77	4.79851691657012
4298.68	10.1154364971997
4351.01	3.33366026690331
4361.01	4.90998036372826
4430.73	14.1642390506622
4447.78	4.23055302452854
4477.52	12.1819311283644
4522.01	4.73681982569453
4568.64	10.8828993328108
4582.1	3.37804960396583
4596.86	4.27253867934557
4619.37	9.26896934082385
4640.65	5.60501628244568
4670.39	3.48687380349561
4691.78	8.36281877295541
4705.42	58.8665048615207
4732.1	10.645420920043
4778.5	3.57404739191821
4833.02	5.51210477742931
4858.74	15.5327269053878
4904.43	11.4416108664624
4917.04	5.60767318816552
4954.33	7.37608795073992
5009.84	3.97787449602473
5026.63	10.3960733181688
5040.07	7.56773540787808
