Centroid Mass	S/N
2019.05	12.0937855758121
2051.04	9.83788767602672
2138.91	9.59015482165914
2199.71	20.5757328254097
2230.87	7.99878503877874
2271.26	3.72744756364794
2286.61	4.04950432662378
2321.12	5.37046001350802
2358.18	3.55086591448202
2392.76	4.87370959630815
2425.26	76.974856537491
2446.74	19.6610075148323
2463.15	8.67444420204797
2491.87	3.03765010633032
2530.27	3.40381520779646
2559.38	5.30858925144516
2602.64	3.22006372532044
2623.93	89.2800166853063
2637.03	5.45985292345597
2702.05	4.87381874367568
2777.83	67.8298634942391
2825.91	4.89444386668287
2888.63	3.05194838680548
2927.93	3.76978766521004
2949.48	9.33507015236099
2965.43	4.41090377381413
2986.6	26.5498623933757
3061.02	10.8346774837295
3082	76.3525640638288
3132.12	5.57265854156296
3176.24	8.92781710824331
3200.83	6.92111823830919
3260.55	14.9183225978769
3276.78	11.0615128219652
3333.38	6.01671810501812
3390.46	4.26165995795113
3460.83	8.76613723041575
3486.49	31.2822748997092
3535.3	25.6377622284658
3549.95	4.30053348938508
3594.08	46.0603150452472
3698.71	49.1993759053985
3732.18	4.82763056275885
3786.75	3.63689016760454
3861.12	17.2133347387408
3947.5	5.36597871772218
3994.65	3.83755609013291
4145.08	8.37276423936262
4163.39	34.1252708224235
4242.6	66.8713385810626
4257.42	4.73233646706946
4306.38	10.7677026150951
4436.01	10.8741567628878
4454.32	33.4799524566885
4492.97	10.8373430088577
4637.62	8.16432163416143
4766.9	28.3683006207767
4804.26	24.2655627950888
4841.1	7.38929169839381
4856.94	149.168505430923
4878.75	8.24878928783139
4895.97	6.13949937327337
4917.21	25.980903708472
5212.55	8.76206674373557
5237.89	18.7171046008238
5253.68	286.902597586636
5273.62	1.4532975569887
5292.21	15.7159307307874
5312.92	5.81666203378279
5600.63	39.4104736186039
5792.35	3.23782367973933
5934.62	10.3207462978156
5948.5	15.1965482745987
5962.4	21.1937915176137
5976.32	83.9798363635778
5990.25	5.46594171036779
6123.8	3.76355938301987
6166.9	178.979004508815
6187.77	13.6532283184238
6207.17	11.4812008953512
6326.51	4.36728558648827
6635.65	11.1445753104848
6669.68	4.09515842167159
6828.61	15.6453197240565
6975.16	73.3243602646194
6997.36	5.83279601514249
7072.93	46.738343955609
7101.68	5.21979453759252
7120.08	9.26603036300794
7189.88	74.472910752013
7210.8	4.86469552912721
7398.89	91.0631997612432
7419.3	4.99294769998758
7447.11	4.10553197755344
7831.83	4.90799445139127
7998.97	3.48306344783637
8289.25	4.27816233989585
8344.64	4.56104421399857
8443.76	5.71520200379785
8484.8	136.983927989458
8504.04	5.74509147700864
8565.41	3.08464653608644
8755.31	3.04789289780577
8831.85	3.96083394818251
8871.14	23.4671037243566
8909.63	76.4505590754306
8932.94	3.92826588558733
8985.05	30.7087063235325
9273.47	32.6716238619934
9296.34	3.36669937242848
9534	60.0186473215443
9606.45	120.970789539628
9832.98	78.5369375923666
10381.89	4.06991351649578
10500.29	3.65934091389227
11025.48	5.39225091485762
11195.7	85.3739488722536
11223.87	4.74399205317672
11414.9	4.28730719054203
12411.39	7.3526163340746
12658.26	8.31219077120904
13236.89	5.93162857002563
13345.4	14.6880789064109
13619.17	4.99712356236279
13659.14	44.0452032936762
14115.18	3.78687948204056
14397.91	3.57718808309359
14907.9	4.43331370240236
15198.49	4.81514084071003
15775.01	3.4122492505439
17173.19	3.72506474649656
18506.77	3.13636667250893
