MZgrid Int
2001.40	2431
2001.82	2409
2002.24	2218
2002.67	2205
2003.09	2090
2003.51	2061
2003.94	2153
2004.36	2077
2004.78	2097
2005.21	2128
2005.63	2217
2006.05	2263
2006.48	2294
2006.90	2362
2007.33	2324
2007.75	2325
2008.17	2179
2008.60	2159
2009.02	2070
2009.45	2051
2009.87	2119
2010.30	1932
2010.72	1923
2011.14	2089
2011.57	2415
2011.99	2355
2012.42	2081
2012.84	2069
2013.27	2164
2013.69	2233
2014.12	2299
2014.54	2326
2014.96	2310
2015.39	2186
2015.81	2141
2016.24	2211
2016.66	2212
2017.09	2159
2017.51	2059
2017.94	2148
2018.36	2294
2018.79	2325
2019.21	2174
2019.64	2196
2020.06	2251
2020.49	2218
2020.92	2180
2021.34	2194
2021.77	2290
2022.19	2239
2022.62	2351
2023.04	2434
2023.47	2539
2023.89	2579
2024.32	2476
2024.75	2668
2025.17	2733
2025.60	2795
2026.02	2633
2026.45	2252
2026.88	2147
2027.30	2179
2027.73	2383
2028.15	2342
2028.58	2494
2029.01	2677
2029.43	2529
2029.86	2484
2030.28	2269
2030.71	2139
2031.14	2223
2031.56	2284
2031.99	2342
2032.42	2341
2032.84	2393
2033.27	2303
2033.70	2218
2034.12	2082
2034.55	2146
2034.98	2272
2035.40	2296
2035.83	2390
2036.26	2343
2036.69	2258
2037.11	2105
2037.54	2126
2037.97	2194
2038.39	2158
2038.82	2238
2039.25	2168
2039.68	2175
2040.10	2365
2040.53	2256
2040.96	2067
2041.39	2054
2041.81	2153
2042.24	2190
2042.67	2186
2043.10	2209
2043.52	2272
2043.95	2448
2044.38	2276
2044.81	2373
2045.23	2265
2045.66	2153
2046.09	2230
2046.52	2282
2046.95	2549
2047.38	2614
2047.80	2360
2048.23	2159
2048.66	2159
2049.09	2255
2049.52	2215
2049.94	2203
2050.37	2305
2050.80	2339
2051.23	2267
2051.66	2230
2052.09	2236
2052.52	2055
2052.94	1995
2053.37	1969
2053.80	2174
2054.23	2265
2054.66	2150
2055.09	2166
2055.52	2103
2055.95	2130
2056.38	2169
2056.81	2165
2057.23	2136
2057.66	2196
2058.09	2204
2058.52	2060
2058.95	2087
2059.38	2034
2059.81	2036
2060.24	2241
2060.67	2256
2061.10	2226
2061.53	2304
2061.96	2372
2062.39	2196
2062.82	2229
2063.25	2230
2063.68	2126
2064.11	2235
2064.54	2195
2064.97	2097
2065.40	1935
2065.83	2020
2066.26	2154
2066.69	2196
2067.12	2184
2067.55	2142
2067.98	2160
2068.41	2126
2068.84	2082
2069.27	1947
2069.70	1944
2070.13	2100
2070.56	1989
2070.99	1998
2071.42	1991
2071.85	2096
2072.28	2175
2072.71	2221
2073.15	2266
2073.58	2140
2074.01	2132
2074.44	2247
2074.87	2187
2075.30	2151
2075.73	2179
2076.16	2120
2076.59	2051
2077.02	2073
2077.46	2154
2077.89	2213
2078.32	2091
2078.75	2143
2079.18	2269
2079.61	2227
2080.04	2124
2080.48	1931
2080.91	1869
2081.34	1978
2081.77	2158
2082.20	2146
2082.64	2109
2083.07	2211
2083.50	2245
2083.93	2290
2084.36	2173
2084.79	1942
2085.23	2027
2085.66	2109
2086.09	2109
2086.52	2037
2086.96	2071
2087.39	2253
2087.82	2352
2088.25	2218
2088.69	2096
2089.12	2066
2089.55	2106
2089.98	2097
2090.42	1975
2090.85	1969
2091.28	1943
2091.71	1942
2092.15	2058
2092.58	2149
2093.01	2259
2093.45	2302
2093.88	2257
2094.31	2188
2094.74	2089
2095.18	2091
2095.61	2134
2096.04	2073
2096.48	2020
2096.91	2176
2097.34	2345
2097.78	2226
2098.21	2180
2098.64	2179
2099.08	2168
2099.51	2062
2099.94	2016
2100.38	2095
2100.81	2027
2101.25	2092
2101.68	2169
2102.11	2267
2102.55	2142
2102.98	2074
2103.42	2095
2103.85	2011
2104.28	2075
2104.72	2161
2105.15	2212
2105.59	2237
2106.02	2059
2106.45	2106
2106.89	2104
2107.32	2176
2107.76	1986
2108.19	1919
2108.63	1983
2109.06	2000
2109.50	2093
2109.93	2071
2110.36	2107
2110.80	2138
2111.23	2157
2111.67	2055
2112.10	2084
2112.54	2109
2112.97	1967
2113.41	1976
2113.84	2036
2114.28	1962
2114.71	2073
2115.15	2244
2115.58	2222
2116.02	2189
2116.46	2161
2116.89	2039
2117.33	2002
2117.76	2006
2118.20	2065
2118.63	2364
2119.07	2502
2119.50	2408
2119.94	2129
2120.38	2093
2120.81	2012
2121.25	2008
2121.68	2013
2122.12	2134
2122.55	2117
2122.99	1945
2123.43	1999
2123.86	2060
2124.30	2092
2124.73	2089
2125.17	1965
2125.61	1972
2126.04	2065
2126.48	2085
2126.92	2290
2127.35	2204
2127.79	1976
2128.23	2061
2128.66	2169
2129.10	2218
2129.54	2204
2129.97	2165
2130.41	2133
2130.85	1933
2131.28	1793
2131.72	1771
2132.16	1863
2132.59	1876
2133.03	1873
2133.47	1951
2133.90	1979
2134.34	2097
2134.78	2018
2135.22	2035
2135.65	1969
2136.09	2066
2136.53	2070
2136.97	2210
2137.40	2317
2137.84	2176
2138.28	2092
2138.72	2126
2139.15	2109
2139.59	2137
2140.03	2208
2140.47	2085
2140.90	2052
2141.34	2030
2141.78	2046
2142.22	2196
2142.66	2150
2143.09	2092
2143.53	2149
2143.97	2095
2144.41	2122
2144.85	2130
2145.29	2125
2145.72	2148
2146.16	2076
2146.60	2074
2147.04	2070
2147.48	2065
2147.92	1911
2148.36	1854
2148.79	1976
2149.23	1969
2149.67	2019
2150.11	2027
2150.55	2021
2150.99	2014
2151.43	1930
2151.87	1828
2152.30	1985
2152.74	2101
2153.18	1984
2153.62	2017
2154.06	2092
2154.50	2114
2154.94	1922
2155.38	1940
2155.82	2073
2156.26	2110
2156.70	2032
2157.14	2153
2157.58	2067
2158.02	1974
2158.46	2004
2158.89	1992
2159.33	1922
2159.77	1879
2160.21	1788
2160.65	1819
2161.09	1806
2161.53	1847
2161.97	1900
2162.41	1745
2162.85	1674
2163.29	1899
2163.73	2129
2164.17	2184
2164.61	2132
2165.06	2142
2165.50	2145
2165.94	2085
2166.38	2003
2166.82	1921
2167.26	1899
2167.70	1894
2168.14	2002
2168.58	2058
2169.02	2060
2169.46	2102
2169.90	2072
2170.34	2095
2170.78	2152
2171.22	2139
2171.67	1986
2172.11	2044
2172.55	2011
2172.99	1846
2173.43	1738
2173.87	1795
2174.31	1905
2174.75	1923
2175.19	2154
2175.64	2247
2176.08	2218
2176.52	2294
2176.96	2112
2177.40	2071
2177.84	2091
2178.29	1989
2178.73	2051
2179.17	2032
2179.61	2007
2180.05	2099
2180.49	2011
2180.94	1889
2181.38	2001
2181.82	2112
2182.26	2115
2182.70	2038
2183.15	1939
2183.59	2013
2184.03	2136
2184.47	2195
2184.92	2210
2185.36	2083
2185.80	1929
2186.24	1715
2186.69	1716
2187.13	1842
2187.57	1859
2188.01	1843
2188.46	1930
2188.90	2083
2189.34	2192
2189.78	2190
2190.23	2012
2190.67	2036
2191.11	2022
2191.56	1946
2192.00	2012
2192.44	2121
2192.89	2359
2193.33	2672
2193.77	2849
2194.21	2846
2194.66	2767
2195.10	2584
2195.54	2430
2195.99	2240
2196.43	2111
2196.88	2020
2197.32	2078
2197.76	2239
2198.21	2120
2198.65	2093
2199.09	2029
2199.54	1883
2199.98	2059
2200.43	2095
2200.87	2012
2201.31	2092
2201.76	2103
2202.20	2123
2202.65	2203
2203.09	2269
2203.53	2241
2203.98	2152
2204.42	1980
2204.87	1913
2205.31	1984
2205.76	2091
2206.20	2105
2206.64	2170
2207.09	2240
2207.53	2187
2207.98	2058
2208.42	2024
2208.87	1944
2209.31	1837
2209.76	1958
2210.20	2043
2210.65	2131
2211.09	2157
2211.54	2116
2211.98	2136
2212.43	2048
2212.87	2063
2213.32	2079
2213.76	2140
2214.21	2127
2214.65	2042
2215.10	1920
2215.54	2044
2215.99	2188
2216.44	2123
2216.88	2046
2217.33	2114
2217.77	1970
2218.22	1817
2218.66	1909
2219.11	1997
2219.56	2065
2220.00	2118
2220.45	2285
2220.89	2232
2221.34	2187
2221.79	2092
2222.23	2115
2222.68	2164
2223.12	2118
2223.57	2061
2224.02	2192
2224.46	2235
2224.91	2104
2225.36	2096
2225.80	2185
2226.25	2063
2226.69	2041
2227.14	1964
2227.59	2026
2228.03	2194
2228.48	2162
2228.93	1953
2229.38	1930
2229.82	2050
2230.27	2003
2230.72	1984
2231.16	1944
2231.61	1871
2232.06	1813
2232.50	1898
2232.95	2107
2233.40	2161
2233.85	2163
2234.29	2101
2234.74	2032
2235.19	1961
2235.64	1943
2236.08	1994
2236.53	2118
2236.98	2258
2237.43	2318
2237.87	2367
2238.32	2258
2238.77	2133
2239.22	2210
2239.66	2296
2240.11	2168
2240.56	2059
2241.01	2182
2241.46	2189
2241.90	2143
2242.35	2206
2242.80	2198
2243.25	2164
2243.70	2199
2244.15	2311
2244.59	2267
2245.04	2212
2245.49	2234
2245.94	2469
2246.39	2803
2246.84	2944
2247.28	2760
2247.73	2523
