Centroid Mass	S/N
1999.5	12.9326256392194
2200.61	19.9393971765971
2208.61	6.69227817766503
2335.33	5.53719222832078
2384.98	12.9103175471847
2422.56	46.20954262856
2430.02	13.6859778813534
2441.7	8.96792328651621
2460.44	4.35586253837765
2473.6	44.8657260470022
2492.46	7.48457654100611
2687.01	33.3301372486956
2694.87	10.1063671191025
2704.21	12.6064805479643
2958	28.1297251142632
3004.52	63.3606304750046
3023.75	10.0722653067426
3043.04	4.36676074800952
3185.7	4.4991525631316
3277.2	7.17126329058939
3336.55	3.639892128244
3452.97	3.57598166581378
3564.03	20.9609678617417
3582.15	68.1663798176062
3600.31	10.6890904153223
3631.64	23.0812774640462
3640.2	11.7216962406402
3979.82	44.2129569236288
3999.56	7.79787383858019
4022.96	3.48418021538548
4390.35	8.19486133006358
4409.21	100.238170546748
4425.58	33.0301129196939
4447.67	12.2404204158466
4463.49	3.59785360508033
4486.31	5.87459989929933
4504.73	3.0192865860748
4521.92	3.83174365474087
4536.59	6.08141680040617
4576.89	3.57547366591591
4607.07	7.27692971634024
4851.46	89.4822760504082
4867.98	28.9664276969344
4889.83	32.7688697308677
4906.41	7.04229937144705
4927.68	10.8225575704221
4953.66	57.0219307487826
4991.76	11.3107922685716
5029.34	3.67861210291932
5180.37	3.88455990147479
5379.44	87.9871235354706
5396.14	21.8511137401924
5413.57	47.6060949014565
5431.02	8.56547625024563
5452	10.5649122079835
5472.32	3.55335739439026
5490.57	5.14327764646068
5520.83	3.406802018418
5721.29	3.06734202989961
5871.45	3.40320916283896
5906.39	10.3239864103315
5920.24	45.7099773900878
5936.31	6.64842319098218
5958.25	8.55451103738476
5995.64	5.40207389381056
6014.01	108.210643845185
6029.47	19.5493634788263
6051.58	20.6218075262684
6070.04	3.40236394286148
6089.26	9.11477141031425
6128.55	4.52986174311181
6185.11	3.88246085303928
6374.52	12.7673525259352
6403.33	4.59222431903028
6599.9	13.0195666162483
7131.23	48.6463957084316
7165.73	106.987022798812
7204.34	16.6503841048594
7243.05	9.06773775074465
7265.68	36.7817271079256
7280.25	16.071864488671
7302.12	4.52855812688005
7316.73	3.80635378010479
7480.8	3.34075655309827
7569.71	3.80378324109021
7643.38	8.31979366685953
7795.15	3.02607429385437
7960.27	56.9940012957937
7999.28	11.3598530548069
8040.08	6.68176841043045
8071.61	3.35496064221005
8175.13	3.68254338803847
8213.8	3.18914066627415
8515.09	3.12216178737201
8809.36	5.35633178358807
8951.64	3.100650692804
9153.13	16.7089492968713
9211.37	39.4242432090988
9248.78	5.37724982156014
9683.08	10.6210669320367
9832.28	27.8263372644414
9850.18	5.07145427854866
9866.22	3.6381345219639
9907.78	3.20783023932187
10008.27	11.9677326901098
10073.95	4.47333890641289
10112.13	5.81677322787786
10359.16	27.1473449425098
10434.73	3.3154467641974
11042.26	4.23996105698642
11437.24	5.82104682550497
12018.86	3.9220370327533
13199.5	6.27952298468422
15155.88	9.67216000279617
16278.64	3.1829132146979
