MZgrid Int
2001.40	985
2001.82	1026
2002.24	1056
2002.67	1082
2003.09	1040
2003.51	985
2003.94	952
2004.36	964
2004.78	1003
2005.21	986
2005.63	982
2006.05	965
2006.48	923
2006.90	884
2007.33	884
2007.75	888
2008.17	860
2008.60	880
2009.02	871
2009.45	851
2009.87	910
2010.30	983
2010.72	990
2011.14	931
2011.57	938
2011.99	967
2012.42	928
2012.84	917
2013.27	969
2013.69	1004
2014.12	921
2014.54	855
2014.96	893
2015.39	927
2015.81	937
2016.24	955
2016.66	955
2017.09	938
2017.51	952
2017.94	961
2018.36	942
2018.79	932
2019.21	925
2019.64	917
2020.06	869
2020.49	838
2020.92	862
2021.34	898
2021.77	935
2022.19	949
2022.62	945
2023.04	960
2023.47	973
2023.89	949
2024.32	908
2024.75	911
2025.17	901
2025.60	885
2026.02	895
2026.45	902
2026.88	928
2027.30	930
2027.73	910
2028.15	890
2028.58	933
2029.01	970
2029.43	909
2029.86	879
2030.28	907
2030.71	906
2031.14	892
2031.56	952
2031.99	998
2032.42	947
2032.84	915
2033.27	883
2033.70	877
2034.12	911
2034.55	918
2034.98	877
2035.40	810
2035.83	779
2036.26	790
2036.69	832
2037.11	873
2037.54	877
2037.97	873
2038.39	844
2038.82	851
2039.25	875
2039.68	853
2040.10	845
2040.53	838
2040.96	826
2041.39	815
2041.81	815
2042.24	836
2042.67	897
2043.10	922
2043.52	910
2043.95	924
2044.38	927
2044.81	939
2045.23	926
2045.66	870
2046.09	845
2046.52	827
2046.95	810
2047.38	848
2047.80	873
2048.23	849
2048.66	853
2049.09	852
2049.52	807
2049.94	822
2050.37	871
2050.80	895
2051.23	895
2051.66	887
2052.09	901
2052.52	903
2052.94	879
2053.37	859
2053.80	893
2054.23	903
2054.66	883
2055.09	873
2055.52	844
2055.95	817
2056.38	822
2056.81	849
2057.23	850
2057.66	846
2058.09	855
2058.52	852
2058.95	841
2059.38	813
2059.81	786
2060.24	797
2060.67	855
2061.10	897
2061.53	886
2061.96	904
2062.39	912
2062.82	842
2063.25	842
2063.68	931
2064.11	998
2064.54	1022
2064.97	1051
2065.40	1053
2065.83	1052
2066.26	1010
2066.69	935
2067.12	897
2067.55	903
2067.98	891
2068.41	907
2068.84	936
2069.27	936
2069.70	938
2070.13	927
2070.56	937
2070.99	949
2071.42	942
2071.85	950
2072.28	951
2072.71	951
2073.15	958
2073.58	937
2074.01	890
2074.44	859
2074.87	902
2075.30	977
2075.73	991
2076.16	971
2076.59	962
2077.02	967
2077.46	971
2077.89	975
2078.32	948
2078.75	914
2079.18	915
2079.61	946
2080.04	984
2080.48	1005
2080.91	983
2081.34	940
2081.77	941
2082.20	940
2082.64	953
2083.07	949
2083.50	897
2083.93	873
2084.36	868
2084.79	901
2085.23	937
2085.66	921
2086.09	878
2086.52	855
2086.96	846
2087.39	832
2087.82	900
2088.25	994
2088.69	981
2089.12	931
2089.55	901
2089.98	888
2090.42	862
2090.85	874
2091.28	876
2091.71	887
2092.15	915
2092.58	891
2093.01	894
2093.45	914
2093.88	900
2094.31	911
2094.74	923
2095.18	923
2095.61	961
2096.04	997
2096.48	1049
2096.91	1206
2097.34	1461
2097.78	1634
2098.21	1546
2098.64	1402
2099.08	1309
2099.51	1221
2099.94	1173
2100.38	1115
2100.81	1043
2101.25	1030
2101.68	1125
2102.11	1283
2102.55	1347
2102.98	1286
2103.42	1142
2103.85	1059
2104.28	1056
2104.72	1023
2105.15	968
2105.59	931
2106.02	946
2106.45	995
2106.89	1022
2107.32	1043
2107.76	1029
2108.19	983
2108.63	959
2109.06	926
2109.50	899
2109.93	903
2110.36	922
2110.80	963
2111.23	954
2111.67	880
2112.10	863
2112.54	898
2112.97	930
2113.41	935
2113.84	918
2114.28	900
2114.71	848
2115.15	855
2115.58	894
2116.02	918
2116.46	945
2116.89	966
2117.33	961
2117.76	948
2118.20	945
2118.63	949
2119.07	932
2119.50	930
2119.94	949
2120.38	972
2120.81	990
2121.25	985
2121.68	938
2122.12	962
2122.55	978
2122.99	949
2123.43	995
2123.86	966
2124.30	866
2124.73	815
2125.17	805
2125.61	860
2126.04	930
2126.48	930
2126.92	921
2127.35	911
2127.79	879
2128.23	863
2128.66	866
2129.10	911
2129.54	915
