MZgrid Int
2001.40	982
2001.82	1090
2002.24	1121
2002.67	1077
2003.09	1037
2003.51	1024
2003.94	1055
2004.36	1034
2004.78	1005
2005.21	979
2005.63	968
2006.05	986
2006.48	1022
2006.90	1046
2007.33	1010
2007.75	965
2008.17	923
2008.60	918
2009.02	964
2009.45	994
2009.87	998
2010.30	1007
2010.72	1056
2011.14	1082
2011.57	1038
2011.99	1003
2012.42	978
2012.84	971
2013.27	947
2013.69	927
2014.12	959
2014.54	986
2014.96	989
2015.39	1005
2015.81	1013
2016.24	938
2016.66	928
2017.09	979
2017.51	970
2017.94	989
2018.36	974
2018.79	945
2019.21	945
2019.64	959
2020.06	937
2020.49	896
2020.92	920
2021.34	932
2021.77	945
2022.19	943
2022.62	931
2023.04	945
2023.47	920
2023.89	893
2024.32	901
2024.75	910
2025.17	911
2025.60	901
2026.02	915
2026.45	895
2026.88	860
2027.30	867
2027.73	896
2028.15	939
2028.58	916
2029.01	923
2029.43	932
2029.86	955
2030.28	998
2030.71	1019
2031.14	1040
2031.56	1013
2031.99	947
2032.42	921
2032.84	949
2033.27	974
2033.70	990
2034.12	1013
2034.55	984
2034.98	933
2035.40	928
2035.83	963
2036.26	975
2036.69	942
2037.11	912
2037.54	923
2037.97	986
2038.39	974
2038.82	935
2039.25	968
2039.68	991
2040.10	1009
2040.53	1007
2040.96	1011
2041.39	965
2041.81	929
2042.24	936
2042.67	927
2043.10	889
2043.52	877
2043.95	893
2044.38	896
2044.81	899
2045.23	916
2045.66	931
2046.09	973
2046.52	992
2046.95	954
2047.38	887
2047.80	867
2048.23	914
2048.66	960
2049.09	967
2049.52	931
2049.94	939
2050.37	971
2050.80	964
2051.23	981
2051.66	1007
2052.09	1054
2052.52	1050
2052.94	1011
2053.37	1036
2053.80	1037
2054.23	1003
2054.66	942
2055.09	892
2055.52	853
2055.95	859
2056.38	918
2056.81	951
2057.23	943
2057.66	922
2058.09	923
2058.52	927
2058.95	930
2059.38	889
2059.81	808
2060.24	828
2060.67	916
2061.10	969
2061.53	995
2061.96	983
2062.39	947
2062.82	938
2063.25	950
2063.68	982
2064.11	999
2064.54	994
2064.97	982
2065.40	970
2065.83	985
2066.26	1014
2066.69	1004
2067.12	996
2067.55	976
2067.98	953
2068.41	949
2068.84	958
2069.27	958
2069.70	937
2070.13	934
2070.56	943
2070.99	966
2071.42	960
2071.85	889
2072.28	841
2072.71	888
2073.15	948
2073.58	943
2074.01	879
2074.44	831
2074.87	859
2075.30	909
2075.73	914
2076.16	900
2076.59	920
2077.02	1036
2077.46	1102
2077.89	1076
2078.32	1099
2078.75	1121
2079.18	1165
2079.61	1212
2080.04	1224
2080.48	1194
2080.91	1126
2081.34	1092
2081.77	1036
2082.20	991
2082.64	975
2083.07	974
2083.50	992
2083.93	962
2084.36	908
2084.79	875
2085.23	862
2085.66	863
2086.09	865
2086.52	876
2086.96	872
2087.39	862
2087.82	860
2088.25	870
2088.69	858
2089.12	856
2089.55	855
2089.98	880
2090.42	956
2090.85	952
2091.28	954
2091.71	976
2092.15	986
2092.58	1014
2093.01	1040
2093.45	1027
2093.88	1002
2094.31	983
2094.74	955
2095.18	944
2095.61	922
2096.04	899
2096.48	923
2096.91	1005
2097.34	1148
2097.78	1300
2098.21	1330
2098.64	1233
2099.08	1111
2099.51	1027
2099.94	953
2100.38	928
2100.81	938
2101.25	956
2101.68	972
2102.11	984
2102.55	1010
2102.98	1039
2103.42	1058
2103.85	1062
2104.28	1041
2104.72	974
2105.15	916
2105.59	900
2106.02	949
2106.45	1017
2106.89	1007
2107.32	934
2107.76	863
2108.19	882
2108.63	932
2109.06	931
2109.50	875
2109.93	846
2110.36	876
2110.80	863
2111.23	848
2111.67	852
2112.10	832
2112.54	823
2112.97	854
2113.41	902
2113.84	907
2114.28	860
2114.71	824
2115.15	818
2115.58	819
2116.02	809
2116.46	792
2116.89	794
2117.33	851
2117.76	928
2118.20	940
2118.63	919
2119.07	944
2119.50	969
2119.94	952
2120.38	928
2120.81	918
2121.25	891
2121.68	864
2122.12	871
2122.55	892
2122.99	921
2123.43	936
2123.86	897
2124.30	848
2124.73	829
2125.17	825
2125.61	818
2126.04	817
2126.48	826
2126.92	839
2127.35	868
2127.79	884
2128.23	888
2128.66	896
2129.10	884
2129.54	840
2129.97	828
2130.41	879
2130.85	885
2131.28	866
2131.72	874
2132.16	866
2132.59	842
2133.03	841
2133.47	877
2133.90	878
2134.34	881
2134.78	947
2135.22	1037
2135.65	1116
2136.09	1157
2136.53	1177
2136.97	1136
2137.40	1065
2137.84	1053
2138.28	1059
2138.72	990
2139.15	929
2139.59	951
2140.03	960
2140.47	915
2140.90	884
2141.34	916
2141.78	964
2142.22	993
2142.66	968
2143.09	930
2143.53	941
2143.97	951
2144.41	959
2144.85	955
2145.29	927
2145.72	921
2146.16	948
2146.60	995
2147.04	1016
2147.48	971
2147.92	949
2148.36	985
2148.79	1006
2149.23	1015
2149.67	1060
2150.11	1093
2150.55	1091
2150.99	1023
2151.43	969
2151.87	961
2152.30	954
2152.74	972
2153.18	974
2153.62	951
2154.06	894
2154.50	851
2154.94	842
2155.38	873
2155.82	894
2156.26	875
2156.70	865
2157.14	878
2157.58	915
2158.02	934
2158.46	938
2158.89	924
2159.33	935
2159.77	958
2160.21	1018
2160.65	1233
2161.09	1522
2161.53	1801
2161.97	1967
2162.41	2021
2162.85	1963
2163.29	1840
2163.73	1680
2164.17	1457
2164.61	1279
2165.06	1201
2165.50	1125
2165.94	1084
2166.38	1118
2166.82	1163
2167.26	1122
2167.70	1069
2168.14	1057
2168.58	1074
2169.02	1083
2169.46	1073
2169.90	1017
2170.34	979
2170.78	956
2171.22	933
2171.67	942
2172.11	965
2172.55	994
2172.99	1014
2173.43	975
2173.87	960
2174.31	983
2174.75	1010
2175.19	1020
2175.64	964
2176.08	911
2176.52	954
2176.96	1018
2177.40	1026
2177.84	1005
2178.29	996
2178.73	964
2179.17	916
2179.61	945
2180.05	1007
2180.49	1044
2180.94	1095
2181.38	1099
2181.82	1057
2182.26	1013
2182.70	1019
2183.15	1005
2183.59	982
2184.03	982
2184.47	991
2184.92	986
2185.36	966
2185.80	954
2186.24	965
2186.69	939
2187.13	890
2187.57	869
2188.01	917
2188.46	939
2188.90	912
2189.34	911
2189.78	945
2190.23	980
2190.67	998
2191.11	987
2191.56	945
2192.00	934
2192.44	956
2192.89	990
2193.33	1026
2193.77	1020
2194.21	978
2194.66	945
2195.10	930
2195.54	938
2195.99	909
2196.43	901
2196.88	961
2197.32	977
2197.76	942
2198.21	922
2198.65	940
2199.09	968
2199.54	993
2199.98	1002
2200.43	992
2200.87	980
2201.31	972
2201.76	940
2202.20	916
2202.65	980
2203.09	1043
2203.53	1021
2203.98	967
2204.42	951
2204.87	966
2205.31	958
2205.76	934
2206.20	929
2206.64	930
2207.09	910
2207.53	868
2207.98	850
2208.42	876
2208.87	926
2209.31	952
2209.76	955
2210.20	978
2210.65	974
2211.09	993
2211.54	982
2211.98	949
2212.43	937
2212.87	950
2213.32	958
2213.76	971
2214.21	997
2214.65	1011
2215.10	1011
2215.54	994
2215.99	970
2216.44	987
2216.88	1037
2217.33	1075
2217.77	1057
2218.22	1079
2218.66	1117
2219.11	1065
2219.56	994
2220.00	967
2220.45	971
2220.89	1010
2221.34	994
2221.79	953
2222.23	949
2222.68	971
2223.12	984
2223.57	964
2224.02	996
2224.46	1032
2224.91	1133
2225.36	1230
2225.80	1296
2226.25	1423
2226.69	1536
2227.14	1516
2227.59	1425
2228.03	1379
2228.48	1304
2228.93	1200
2229.38	1095
2229.82	1042
2230.27	1002
2230.72	985
2231.16	975
2231.61	953
2232.06	961
2232.50	953
2232.95	937
2233.40	893
2233.85	885
2234.29	904
2234.74	922
2235.19	916
2235.64	964
2236.08	1003
2236.53	960
2236.98	901
2237.43	882
2237.87	893
2238.32	913
2238.77	924
2239.22	957
2239.66	997
2240.11	1006
2240.56	972
2241.01	1002
2241.46	1043
2241.90	1013
2242.35	971
2242.80	922
2243.25	871
2243.70	835
2244.15	818
2244.59	834
2245.04	878
2245.49	910
2245.94	929
2246.39	921
2246.84	951
2247.28	943
2247.73	906
2248.18	924
2248.63	980
2249.08	1005
2249.53	978
2249.98	938
2250.43	884
2250.88	900
2251.32	918
2251.77	881
2252.22	863
2252.67	889
2253.12	908
2253.57	906
2254.02	888
2254.47	876
2254.92	864
2255.37	857
2255.82	895
2256.27	1005
2256.72	1009
2257.17	938
