Centroid Mass	S/N
1991.83	18.4337321734019
2136.18	16.5162649997141
2151.94	35.9975116798983
2331.49	3.84977034338038
2354.39	13.7366406869695
2379.7	15.1232594268476
2438.67	6.81972117596811
2509.72	4.6345748188548
2530.15	4.98232911680222
2546.83	105.693075747604
2560.22	7.14046154881858
2593.84	4.7730642166978
2734.97	4.12633067856712
2769.22	44.3673839543245
2801.18	7.15956507069887
2825.27	38.9465413030743
2941.12	8.76850805756819
2993.7	36.5960101801461
3133.56	17.1009137371149
3150	22.3280974710444
3209.24	42.6179892629489
3217.83	9.86361554442912
3349.63	11.2446314335425
3376.53	16.7378981543991
3501.99	20.6697546714926
3574.63	59.7521714440925
3628.04	22.6035288447698
3638.88	10.6115081431446
3662.33	18.6123802427839
3685.29	6.65744140771254
3750.52	7.7602776519552
3765.61	3.21387965282188
3839.77	10.5641513948451
3895.12	45.8848883118127
3979.49	11.755884555728
4064.77	4.1640935625201
4088.35	9.168116647243
4106.53	21.5518103868133
4206.05	33.2840569724127
4216.5	8.1420945551627
4291.24	4.06957603594315
4312.98	59.9893540058241
4392.34	9.59592115966024
4414.97	32.1154224305696
4428.82	3.27169828336324
4470.52	5.09080403574159
4495.26	5.19472809879288
4703.39	62.3368530453488
4717.69	12.6287727061088
4727.45	122.274907427136
5027.14	20.6730902353669
5067.53	54.9708278418687
5100.63	121.05213468522
5118.24	3.73514518316218
5204.69	4.39168942486395
5253.34	4.55847452431374
5445.32	54.8292467985064
5460.01	25.3906472790387
5499.3	6.59209897200801
5544.37	158.497821919075
5563.44	9.34651576336767
5627.95	15.0078508707576
5690.69	3.2980535578923
5762.41	15.5650164463628
5836.04	5.28437126361916
5950.27	5.97368270896683
5992.02	144.628930011152
6010.38	9.70937224109272
6053.82	3.22402217808911
6095.93	7.94612618081129
6135.22	30.5620480598089
6199.99	5.70199190183909
6422.16	145.497567491257
6438.89	37.164740222054
6461.73	4.24330477921294
6519.02	7.47380441983691
6568.1	3.63138428209702
6589.64	45.4373113103136
6654.45	8.29270775623255
6820.22	12.4444021063065
6971.41	5.09045057824689
7007.09	59.45143250125
7150.71	158.580785648579
7169.97	9.98327575158583
7188.45	3.13792349965295
7282.84	3.94992310137972
7325.8	50.1051693178529
7417.01	12.2427775715923
7536.75	9.51546952083112
7619.32	16.6423845073052
7790.85	39.7623351683786
7814.31	4.27440036482929
7963.45	27.002388018875
8213.45	57.1031943929684
8233.24	6.05413316006633
8342.94	3.81165401071175
8411.55	57.6380595637131
8484.81	5.3816491867284
8700.31	3.80273875155658
8726.88	5.72756877442237
8828.24	102.108855712888
8856.8	12.471406775734
8939.16	14.4445833694073
8987.68	16.1945511560574
9361.3	7.67033265052267
9404.52	274.868078277106
9428.47	5.94241480479884
9453.37	105.512728009911
9476.46	1.10205549678064
9875.17	3.41776871483676
10052.38	75.5148370658028
10131.55	137.037414738067
10185.14	7.00857651663415
10503.82	12.6315487893492
10885.84	168.840074203696
10917.57	52.5862636776641
11055.95	25.9808163506095
11253.56	31.7899562549478
11518.1	47.7887752920858
11772.32	4.69622612223058
11883.91	6.04717621553604
12190.36	15.4930319608618
12266	87.6318701384268
12367.23	4.6471611572546
12395.78	16.7951393932418
12867.82	23.1055945022279
13032.2	6.52131302176244
13175.81	39.9517622474702
13309.24	7.66310709881725
13632.47	10.6109096918112
13816.22	3.13914023089426
14034.97	19.9111520551429
14611.83	6.57935940928505
14829.87	15.2429804078464
15247.35	6.84671079112232
16979.46	3.00438466356108
17460.17	5.04344866285563
19634.47	3.35682770540272
