Centroid Mass	S/N
2081.54	3.38281709852976
2103.61	6.94157003190037
2170.54	4.22275800745345
2183.79	13.1509336971564
2205.96	36.964512141028
2247.04	6.27314006193366
2256.47	3.38624376872658
2270.43	9.52237940769687
2286.24	17.4597776365321
2341.33	4.46606106729778
2411.92	24.0405040352419
2428.22	36.5490418229069
2444.1	12.5111637680611
2452.06	5.82767732546151
2466.14	4.50208350101118
2488.28	3.71804377755475
2511	3.93701225843986
2574.48	11.252071867333
2589.87	8.17665795040534
2641.19	14.397099481412
2655.32	9.91359785657537
2798.67	9.72682592826168
2849.48	4.09001814138231
2879.88	24.2667617176847
2928.87	5.47385314451658
2945.8	27.4204695818994
2967.42	17.7679363309297
2974.65	42.0325928176093
3022.87	3.32049582470371
3139.01	5.94789951480519
3295.3	37.5026368830784
3311.63	11.4571545818176
3318.17	15.9608035960868
3334.56	22.5696704939037
3350.44	3.17110867172036
3375.7	26.1023091743272
3418.75	15.9012417745362
3475.47	14.5924245909287
3516.91	13.4243908684262
3582.93	5.49052461349634
3759.68	3.12406928525984
3771.89	7.98811278267961
3836.74	4.87338445090616
3985.43	62.6001196225182
3999.8	22.8102319474305
4037.63	5.7016904994819
4201.81	46.9072856875015
4405.04	3.81132205121794
4420.78	179.659494633511
4437.8	12.1346598777477
4458.66	13.7243820180297
4482.1	7.10098435930632
4501.79	14.6890743620367
4536.82	14.9326725430608
4723.16	6.05175842129174
4787.21	41.1807101130718
4806.9	4.4276730191262
4853	38.4915002771397
4866.21	13.1427008476477
4991.97	5.49748793346452
5082.79	20.7704011525049
5153.99	3.42911703479401
5195.58	27.4946372798078
5288.92	80.6934668666757
5310.31	29.0944669241656
5381	5.62325936761916
5493.54	8.86652843237601
5512.53	19.8289614049184
5764.52	69.4494995324803
5785.42	5.44377120364395
5803.46	5.66034326338373
5895.55	70.8414412977691
5911.58	5.20960839915857
5940.05	31.6160362293242
5953.94	77.2622068846913
5975.91	5.19976395896842
6280.23	25.9956438146612
6594.46	89.3845660115391
6626.07	39.4602947224218
6753.29	52.1833805037599
6773.57	4.31697379719618
6792.32	3.66951189987434
6839.31	24.6734839723131
6953.52	27.7281104953098
7036.03	64.3137282113636
7055.93	7.82889305030848
7074.27	6.15485852903177
7097.43	4.05782097444096
7167.93	13.963587104659
7486.24	45.5067457257066
7545.46	13.2225648533021
7562.78	5.99981164469812
7672.91	7.32305103396971
7724.53	7.63881487072785
7971.66	126.416081600455
7998.79	29.4534069861393
8068.53	5.31257577516191
8403.54	159.768566228707
8424.43	13.7290697476092
8441.86	12.3779952030182
8464.55	9.33062035181919
8502.14	4.38265993325183
8961.53	7.61082334575874
9002.91	70.1966699715377
9024.54	4.85776409339368
9069.69	46.0220753209519
9369.57	5.05815442623667
9571.9	84.6713521336446
9594.21	6.39662163723238
9610.96	6.6936470973841
9702.39	70.1076351250307
9729.53	23.61124500599
10162.27	40.5393817958827
10387.52	53.372205408962
10515.67	5.99888595029405
10615.25	27.9805288984151
10984.39	37.0360141783981
11010.28	13.057384723379
11156.28	4.1068027432462
11702.64	5.34229711065982
11943.34	4.92525814868937
13214.43	3.50361403266799
13325.02	13.8892210614829
14147.13	6.0534435432612
14968.45	38.3326075958734
15097.86	3.15951394416509
15458.73	4.49891181119151
