MZgrid Int
2001.40	3580
2001.82	3594
2002.24	3566
2002.67	3530
2003.09	3457
2003.51	3462
2003.94	3522
2004.36	3692
2004.78	3765
2005.21	3747
2005.63	3823
2006.05	3839
2006.48	3770
2006.90	3646
2007.33	3566
2007.75	3580
2008.17	3570
2008.60	3532
2009.02	3440
2009.45	3440
2009.87	3468
2010.30	3447
2010.72	3458
2011.14	3403
2011.57	3431
2011.99	3516
2012.42	3549
2012.84	3589
2013.27	3603
2013.69	3544
2014.12	3485
2014.54	3630
2014.96	3757
2015.39	3698
2015.81	3669
2016.24	3562
2016.66	3457
2017.09	3410
2017.51	3430
2017.94	3491
2018.36	3496
2018.79	3486
2019.21	3421
2019.64	3461
2020.06	3518
2020.49	3509
2020.92	3508
2021.34	3503
2021.77	3563
2022.19	3554
2022.62	3415
2023.04	3374
2023.47	3430
2023.89	3483
2024.32	3475
2024.75	3513
2025.17	3455
2025.60	3438
2026.02	3383
2026.45	3321
2026.88	3393
2027.30	3480
2027.73	3568
2028.15	3610
2028.58	3529
2029.01	3438
2029.43	3498
2029.86	3689
2030.28	3807
2030.71	3846
2031.14	3886
2031.56	3905
2031.99	3907
2032.42	3745
2032.84	3653
2033.27	3606
2033.70	3579
2034.12	3605
2034.55	3665
2034.98	3641
2035.40	3508
2035.83	3578
2036.26	3602
2036.69	3492
2037.11	3379
2037.54	3389
2037.97	3497
2038.39	3584
2038.82	3612
2039.25	3587
2039.68	3586
2040.10	3514
2040.53	3443
2040.96	3395
2041.39	3357
2041.81	3453
2042.24	3551
2042.67	3584
2043.10	3549
2043.52	3531
2043.95	3549
2044.38	3536
2044.81	3610
2045.23	3556
2045.66	3481
2046.09	3526
2046.52	3528
2046.95	3495
2047.38	3443
2047.80	3431
2048.23	3491
2048.66	3521
2049.09	3503
2049.52	3423
2049.94	3457
2050.37	3528
2050.80	3505
2051.23	3432
2051.66	3437
2052.09	3510
2052.52	3611
2052.94	3648
2053.37	3602
2053.80	3553
2054.23	3544
2054.66	3569
2055.09	3500
2055.52	3455
2055.95	3565
2056.38	3607
2056.81	3568
2057.23	3555
2057.66	3609
2058.09	3591
2058.52	3520
2058.95	3447
2059.38	3403
2059.81	3389
2060.24	3421
2060.67	3462
2061.10	3380
2061.53	3301
2061.96	3352
2062.39	3371
2062.82	3427
2063.25	3454
2063.68	3430
2064.11	3378
2064.54	3313
2064.97	3305
2065.40	3324
2065.83	3360
2066.26	3436
2066.69	3504
2067.12	3534
2067.55	3463
2067.98	3486
2068.41	3510
2068.84	3537
2069.27	3536
2069.70	3531
2070.13	3538
2070.56	3563
2070.99	3520
2071.42	3474
2071.85	3450
2072.28	3453
2072.71	3536
2073.15	3706
2073.58	3812
2074.01	3923
2074.44	3887
2074.87	3916
2075.30	3841
2075.73	3738
2076.16	3710
2076.59	3618
2077.02	3621
2077.46	3702
2077.89	3668
2078.32	3464
2078.75	3430
2079.18	3565
2079.61	3564
2080.04	3575
2080.48	3575
2080.91	3514
2081.34	3419
2081.77	3423
2082.20	3456
2082.64	3422
2083.07	3452
2083.50	3467
2083.93	3464
2084.36	3482
2084.79	3481
2085.23	3453
2085.66	3401
2086.09	3467
2086.52	3494
2086.96	3481
2087.39	3497
2087.82	3526
2088.25	3452
2088.69	3386
2089.12	3442
2089.55	3465
2089.98	3500
2090.42	3476
2090.85	3504
2091.28	3528
2091.71	3465
2092.15	3366
2092.58	3280
2093.01	3378
2093.45	3463
2093.88	3549
2094.31	3686
2094.74	3717
2095.18	3817
2095.61	3805
2096.04	3686
2096.48	3624
2096.91	3665
2097.34	3663
2097.78	3501
2098.21	3394
2098.64	3310
2099.08	3352
2099.51	3390
2099.94	3554
2100.38	3823
2100.81	3909
2101.25	3956
2101.68	3870
2102.11	3705
2102.55	3601
2102.98	3570
2103.42	3605
2103.85	3623
2104.28	3611
2104.72	3467
2105.15	3334
2105.59	3276
2106.02	3339
2106.45	3289
2106.89	3220
2107.32	3369
2107.76	3430
2108.19	3391
2108.63	3365
2109.06	3384
2109.50	3364
2109.93	3354
2110.36	3413
2110.80	3483
2111.23	3451
2111.67	3488
2112.10	3549
2112.54	3610
2112.97	3625
2113.41	3481
2113.84	3367
2114.28	3389
2114.71	3421
2115.15	3438
2115.58	3438
2116.02	3519
2116.46	3597
2116.89	3512
2117.33	3597
2117.76	3547
2118.20	3516
2118.63	3446
2119.07	3395
2119.50	3418
2119.94	3458
2120.38	3369
2120.81	3219
2121.25	3272
2121.68	3367
2122.12	3501
2122.55	3550
2122.99	3581
2123.43	3669
2123.86	3604
2124.30	3566
2124.73	3539
2125.17	3531
2125.61	3491
2126.04	3442
2126.48	3393
2126.92	3311
2127.35	3378
2127.79	3482
2128.23	3522
2128.66	3553
2129.10	3587
2129.54	3669
2129.97	3717
2130.41	3841
2130.85	3762
2131.28	3660
2131.72	3678
2132.16	3658
2132.59	3662
2133.03	3704
2133.47	3672
2133.90	3624
2134.34	3670
2134.78	3656
2135.22	3669
2135.65	3697
2136.09	3695
2136.53	3658
2136.97	3574
2137.40	3545
2137.84	3505
2138.28	3501
2138.72	3541
2139.15	3680
2139.59	3824
2140.03	3863
2140.47	3809
2140.90	3759
2141.34	3843
2141.78	3832
2142.22	3838
2142.66	3752
2143.09	3638
2143.53	3610
2143.97	3526
2144.41	3503
2144.85	3458
2145.29	3443
2145.72	3473
2146.16	3490
2146.60	3511
2147.04	3514
2147.48	3620
2147.92	3749
2148.36	3762
2148.79	3702
2149.23	3689
2149.67	3619
2150.11	3572
2150.55	3565
2150.99	3479
2151.43	3494
2151.87	3419
2152.30	3422
2152.74	3503
2153.18	3557
2153.62	3687
2154.06	3675
2154.50	3644
2154.94	3619
2155.38	3616
2155.82	3562
2156.26	3497
2156.70	3515
2157.14	3583
2157.58	3676
2158.02	3676
2158.46	3612
2158.89	3483
2159.33	3517
2159.77	3560
2160.21	3606
2160.65	3623
2161.09	3551
2161.53	3498
2161.97	3435
2162.41	3477
2162.85	3621
2163.29	3822
2163.73	4014
2164.17	4263
2164.61	4643
2165.06	4707
2165.50	4570
2165.94	4370
2166.38	4103
2166.82	3908
2167.26	3716
2167.70	3607
2168.14	3577
2168.58	3635
2169.02	3631
2169.46	3506
2169.90	3447
2170.34	3523
2170.78	3554
2171.22	3504
2171.67	3502
2172.11	3602
2172.55	3698
2172.99	3723
2173.43	3663
2173.87	3528
2174.31	3454
2174.75	3451
2175.19	3419
2175.64	3552
2176.08	3586
2176.52	3583
2176.96	3639
2177.40	3713
2177.84	3659
2178.29	3637
2178.73	3673
2179.17	3604
2179.61	3597
2180.05	3567
2180.49	3577
2180.94	3542
2181.38	3445
2181.82	3349
2182.26	3294
2182.70	3327
2183.15	3354
2183.59	3358
2184.03	3329
2184.47	3285
2184.92	3362
2185.36	3480
2185.80	3531
2186.24	3461
2186.69	3372
2187.13	3291
2187.57	3344
2188.01	3372
2188.46	3408
2188.90	3425
2189.34	3405
2189.78	3438
2190.23	3427
2190.67	3429
2191.11	3390
2191.56	3426
2192.00	3474
2192.44	3449
2192.89	3443
2193.33	3515
2193.77	3566
2194.21	3524
2194.66	3543
2195.10	3498
2195.54	3426
2195.99	3408
2196.43	3518
2196.88	3542
2197.32	3466
2197.76	3467
2198.21	3449
2198.65	3537
2199.09	3609
2199.54	3551
2199.98	3511
2200.43	3442
2200.87	3430
2201.31	3486
2201.76	3580
2202.20	3519
2202.65	3553
2203.09	3598
2203.53	3706
2203.98	3779
2204.42	3689
2204.87	3599
2205.31	3498
2205.76	3549
2206.20	3536
2206.64	3547
2207.09	3480
2207.53	3499
2207.98	3517
2208.42	3559
2208.87	3678
2209.31	3704
2209.76	3629
2210.20	3510
2210.65	3402
2211.09	3374
2211.54	3528
2211.98	3502
2212.43	3434
2212.87	3418
2213.32	3441
2213.76	3566
2214.21	3567
2214.65	3547
2215.10	3628
2215.54	3685
2215.99	3762
2216.44	3775
2216.88	3861
2217.33	3940
2217.77	3959
2218.22	3948
2218.66	3984
2219.11	3877
2219.56	3683
2220.00	3615
2220.45	3551
2220.89	3433
2221.34	3400
2221.79	3465
2222.23	3454
2222.68	3519
2223.12	3631
2223.57	3595
2224.02	3612
2224.46	3603
2224.91	3704
2225.36	3648
2225.80	3509
2226.25	3506
2226.69	3489
2227.14	3502
2227.59	3471
2228.03	3468
2228.48	3427
2228.93	3525
2229.38	3654
2229.82	3770
2230.27	3796
2230.72	3765
2231.16	3741
2231.61	3778
2232.06	3832
2232.50	3789
2232.95	3782
2233.40	3669
2233.85	3560
2234.29	3483
2234.74	3444
2235.19	3434
2235.64	3406
2236.08	3380
2236.53	3391
2236.98	3471
2237.43	3497
2237.87	3431
2238.32	3357
2238.77	3408
2239.22	3447
2239.66	3497
2240.11	3453
2240.56	3439
2241.01	3561
2241.46	3544
2241.90	3609
2242.35	3613
2242.80	3542
2243.25	3492
2243.70	3514
2244.15	3419
2244.59	3323
2245.04	3376
2245.49	3274
2245.94	3306
2246.39	3424
2246.84	3672
2247.28	3669
2247.73	3739
2248.18	3826
2248.63	3796
2249.08	3822
2249.53	3856
2249.98	3933
2250.43	3859
2250.88	3806
2251.32	3646
2251.77	3523
2252.22	3478
2252.67	3507
2253.12	3463
2253.57	3345
2254.02	3358
2254.47	3392
2254.92	3361
2255.37	3338
2255.82	3439
2256.27	3451
2256.72	3389
2257.17	3328
2257.62	3262
2258.06	3348
2258.51	3443
2258.96	3408
2259.41	3396
2259.86	3393
2260.31	3400
2260.76	3371
2261.21	3399
2261.66	3464
2262.11	3587
2262.56	3577
2263.01	3734
2263.46	3739
2263.92	3764
2264.37	3820
2264.82	3740
2265.27	3688
2265.72	3653
2266.17	3608
2266.62	3477
2267.07	3434
2267.52	3422
2267.97	3425
2268.42	3350
2268.87	3245
2269.32	3270
2269.77	3391
2270.22	3351
2270.67	3324
2271.13	3374
2271.58	3416
2272.03	3351
2272.48	3382
2272.93	3345
2273.38	3285
2273.83	3294
2274.28	3231
2274.74	3203
2275.19	3220
2275.64	3180
2276.09	3243
2276.54	3303
2276.99	3252
