MZgrid Int
2001.40	1931
2001.82	1915
2002.24	1854
2002.67	1718
2003.09	1556
2003.51	1430
2003.94	1352
2004.36	1297
2004.78	1312
2005.21	1333
2005.63	1371
2006.05	1458
2006.48	1553
2006.90	1678
2007.33	1746
2007.75	1630
2008.17	1439
2008.60	1353
2009.02	1370
2009.45	1377
2009.87	1378
2010.30	1463
2010.72	1597
2011.14	1714
2011.57	1761
2011.99	1751
2012.42	1609
2012.84	1521
2013.27	1500
2013.69	1466
2014.12	1407
2014.54	1405
2014.96	1512
2015.39	1684
2015.81	1878
2016.24	2010
2016.66	2020
2017.09	1946
2017.51	1703
2017.94	1411
2018.36	1265
2018.79	1266
2019.21	1294
2019.64	1341
2020.06	1473
2020.49	1664
2020.92	1806
2021.34	1779
2021.77	1686
2022.19	1534
2022.62	1405
2023.04	1394
2023.47	1366
2023.89	1353
2024.32	1386
2024.75	1451
2025.17	1513
2025.60	1601
2026.02	1626
2026.45	1567
2026.88	1451
2027.30	1320
2027.73	1287
2028.15	1299
2028.58	1277
2029.01	1294
2029.43	1307
2029.86	1337
2030.28	1423
2030.71	1436
2031.14	1378
2031.56	1320
2031.99	1282
2032.42	1292
2032.84	1275
2033.27	1189
2033.70	1181
2034.12	1221
2034.55	1239
2034.98	1268
2035.40	1288
2035.83	1254
2036.26	1162
2036.69	1135
2037.11	1230
2037.54	1304
2037.97	1281
2038.39	1196
2038.82	1134
2039.25	1171
2039.68	1228
2040.10	1222
2040.53	1181
2040.96	1184
2041.39	1251
2041.81	1305
2042.24	1293
2042.67	1257
2043.10	1274
2043.52	1305
2043.95	1306
2044.38	1258
2044.81	1254
2045.23	1267
2045.66	1213
2046.09	1151
2046.52	1102
2046.95	1116
2047.38	1123
2047.80	1114
2048.23	1170
2048.66	1198
2049.09	1179
2049.52	1144
2049.94	1137
2050.37	1210
2050.80	1208
2051.23	1146
2051.66	1149
2052.09	1181
2052.52	1157
2052.94	1119
2053.37	1121
2053.80	1132
2054.23	1150
2054.66	1157
2055.09	1141
2055.52	1084
2055.95	1074
2056.38	1125
2056.81	1103
2057.23	1055
2057.66	1092
2058.09	1183
2058.52	1217
2058.95	1170
2059.38	1135
2059.81	1145
2060.24	1173
2060.67	1176
2061.10	1208
2061.53	1238
2061.96	1222
2062.39	1191
2062.82	1165
2063.25	1144
2063.68	1149
2064.11	1204
2064.54	1222
2064.97	1224
2065.40	1211
2065.83	1201
2066.26	1211
2066.69	1192
2067.12	1181
2067.55	1190
2067.98	1201
2068.41	1196
2068.84	1171
2069.27	1176
2069.70	1189
2070.13	1183
2070.56	1187
2070.99	1170
2071.42	1130
2071.85	1127
2072.28	1157
2072.71	1165
2073.15	1144
2073.58	1124
2074.01	1199
2074.44	1293
2074.87	1251
2075.30	1199
2075.73	1185
2076.16	1166
2076.59	1174
2077.02	1193
2077.46	1181
2077.89	1198
2078.32	1251
2078.75	1258
2079.18	1204
2079.61	1175
2080.04	1184
2080.48	1197
2080.91	1224
2081.34	1241
2081.77	1274
2082.20	1304
2082.64	1313
2083.07	1315
2083.50	1283
2083.93	1258
2084.36	1232
2084.79	1224
2085.23	1333
2085.66	1462
2086.09	1790
2086.52	2462
2086.96	3192
2087.39	3424
2087.82	3099
2088.25	2671
2088.69	2293
2089.12	1928
2089.55	1633
2089.98	1464
2090.42	1395
2090.85	1379
2091.28	1409
2091.71	1442
2092.15	1512
2092.58	1571
2093.01	1581
2093.45	1564
2093.88	1487
2094.31	1404
2094.74	1405
2095.18	1435
2095.61	1418
2096.04	1397
2096.48	1363
2096.91	1321
2097.34	1308
2097.78	1316
2098.21	1371
2098.64	1380
2099.08	1371
2099.51	1401
2099.94	1353
2100.38	1286
2100.81	1281
2101.25	1300
2101.68	1298
2102.11	1271
2102.55	1258
2102.98	1246
2103.42	1265
2103.85	1338
2104.28	1349
2104.72	1269
2105.15	1164
2105.59	1114
2106.02	1135
2106.45	1136
2106.89	1115
2107.32	1140
2107.76	1171
2108.19	1213
2108.63	1242
2109.06	1206
2109.50	1187
2109.93	1226
2110.36	1260
2110.80	1244
2111.23	1250
2111.67	1282
2112.10	1315
2112.54	1331
2112.97	1263
2113.41	1201
2113.84	1243
2114.28	1252
2114.71	1214
2115.15	1214
2115.58	1221
2116.02	1247
2116.46	1271
2116.89	1284
2117.33	1297
2117.76	1232
2118.20	1148
2118.63	1132
2119.07	1154
2119.50	1215
2119.94	1260
2120.38	1202
2120.81	1119
2121.25	1095
2121.68	1100
2122.12	1137
2122.55	1198
2122.99	1209
2123.43	1178
2123.86	1185
2124.30	1208
2124.73	1172
2125.17	1132
2125.61	1105
2126.04	1128
2126.48	1169
2126.92	1163
2127.35	1154
2127.79	1188
2128.23	1311
2128.66	1491
2129.10	1595
2129.54	1672
2129.97	1773
2130.41	1729
2130.85	1582
2131.28	1454
2131.72	1354
2132.16	1262
2132.59	1204
2133.03	1230
2133.47	1253
2133.90	1264
2134.34	1320
2134.78	1311
2135.22	1205
2135.65	1144
2136.09	1138
2136.53	1150
2136.97	1201
2137.40	1249
2137.84	1240
2138.28	1217
2138.72	1179
2139.15	1117
2139.59	1066
2140.03	1063
2140.47	1124
2140.90	1184
2141.34	1210
2141.78	1167
2142.22	1120
2142.66	1168
2143.09	1248
2143.53	1260
2143.97	1228
2144.41	1211
2144.85	1184
2145.29	1154
2145.72	1175
2146.16	1189
2146.60	1176
2147.04	1148
2147.48	1097
2147.92	1054
2148.36	1044
2148.79	1060
2149.23	1063
2149.67	1033
2150.11	1040
2150.55	1128
2150.99	1181
2151.43	1137
2151.87	1093
2152.30	1120
2152.74	1177
2153.18	1203
2153.62	1177
2154.06	1185
2154.50	1231
2154.94	1232
2155.38	1241
2155.82	1245
2156.26	1191
2156.70	1140
2157.14	1172
2157.58	1199
2158.02	1144
2158.46	1084
2158.89	1109
2159.33	1185
2159.77	1181
2160.21	1117
2160.65	1126
2161.09	1162
2161.53	1153
2161.97	1131
2162.41	1116
2162.85	1111
2163.29	1116
2163.73	1118
2164.17	1140
2164.61	1158
2165.06	1105
2165.50	1065
2165.94	1103
2166.38	1139
2166.82	1162
2167.26	1207
2167.70	1258
2168.14	1277
2168.58	1247
2169.02	1172
2169.46	1133
2169.90	1101
2170.34	1071
2170.78	1108
2171.22	1161
2171.67	1216
2172.11	1223
2172.55	1211
2172.99	1240
2173.43	1241
2173.87	1186
2174.31	1175
2174.75	1244
2175.19	1324
2175.64	1431
2176.08	1514
2176.52	1539
2176.96	1491
2177.40	1410
2177.84	1319
2178.29	1227
2178.73	1209
2179.17	1244
2179.61	1269
2180.05	1236
2180.49	1196
2180.94	1155
2181.38	1143
2181.82	1137
2182.26	1130
2182.70	1154
2183.15	1171
2183.59	1152
2184.03	1120
2184.47	1143
2184.92	1161
2185.36	1163
2185.80	1194
2186.24	1227
2186.69	1248
2187.13	1213
2187.57	1157
2188.01	1158
2188.46	1217
2188.90	1225
2189.34	1169
2189.78	1171
2190.23	1227
2190.67	1253
2191.11	1211
2191.56	1162
2192.00	1182
2192.44	1161
2192.89	1120
2193.33	1108
2193.77	1099
2194.21	1120
2194.66	1134
2195.10	1139
2195.54	1144
2195.99	1159
2196.43	1204
2196.88	1207
2197.32	1162
2197.76	1165
2198.21	1213
2198.65	1183
2199.09	1099
2199.54	1070
2199.98	1069
2200.43	1067
2200.87	1072
2201.31	1097
2201.76	1090
2202.20	1075
2202.65	1117
2203.09	1147
2203.53	1173
2203.98	1169
2204.42	1171
2204.87	1194
2205.31	1232
2205.76	1218
2206.20	1179
2206.64	1166
2207.09	1114
2207.53	1104
2207.98	1171
2208.42	1178
2208.87	1137
2209.31	1113
2209.76	1079
2210.20	1088
2210.65	1117
2211.09	1136
2211.54	1156
2211.98	1161
2212.43	1158
2212.87	1144
2213.32	1131
2213.76	1110
2214.21	1080
2214.65	1098
2215.10	1135
2215.54	1126
2215.99	1158
2216.44	1226
2216.88	1213
2217.33	1187
2217.77	1225
2218.22	1260
2218.66	1218
2219.11	1156
2219.56	1143
2220.00	1141
2220.45	1142
2220.89	1141
2221.34	1138
2221.79	1176
2222.23	1215
2222.68	1241
2223.12	1210
2223.57	1163
2224.02	1194
2224.46	1200
2224.91	1183
2225.36	1188
2225.80	1153
2226.25	1135
2226.69	1171
2227.14	1198
2227.59	1206
2228.03	1202
2228.48	1188
2228.93	1160
2229.38	1181
2229.82	1234
2230.27	1218
2230.72	1204
2231.16	1192
2231.61	1153
2232.06	1141
2232.50	1124
2232.95	1124
2233.40	1157
2233.85	1165
2234.29	1154
2234.74	1193
2235.19	1357
2235.64	1484
2236.08	1567
2236.53	1637
2236.98	1527
2237.43	1374
