Centroid Mass	S/N
2026.88	13.4695002247194
2045.67	30.5300430177933
2091.72	5.62074839456836
2178.28	12.5070165654353
2255.36	72.5718934443914
2266.61	7.71477585731498
2382.03	7.99352605548114
2411.69	5.14448048270808
2507.44	4.65029936191912
2530.71	14.4113683908107
2566.07	6.87254863740338
2637.04	17.0112281001161
2687.84	80.8610068254477
2699.14	10.9563166230845
2767.43	23.8187027419318
2787.39	4.89798621051557
2854.26	4.11847644358747
3046.04	40.3242487330157
3074.32	104.632420758822
3085.36	12.0401625425134
3142.95	19.8583300003473
3178.62	4.18986170607536
3357.23	3.7430803597716
3427.84	14.3458837499598
3471.22	6.92029846715617
3541.88	3.74793160520491
3578.61	39.1738036560997
3621.8	22.9971946891234
3653.79	12.3884787448178
3709.54	37.8886941727124
3851.64	29.8484800734753
3870.47	14.1516795675099
3995.82	3.9785344494426
4051.1	13.2835506384773
4131.08	3.41702999285064
4154.26	96.1194817273117
4184.23	24.3781634316922
4196.5	4.99152753438085
4365.1	31.6980891278618
4437.39	4.34270232569463
4519.18	128.653253526758
4540.23	8.05962969272919
4569.65	6.36716740074575
4645.55	9.60450438455054
4739.67	34.8459610157991
4770.39	44.2997927761209
4917.47	8.35850694210208
5013.64	3.57503280436882
5039.85	4.47633564346275
5068.15	12.6771393823654
5143.32	37.8303881714451
5280.18	39.625493517202
5302.24	4.71168378028104
5338.89	4.79072545738141
5381.92	173.230055327891
5402.8	15.5987655691317
5422.33	4.38521792292427
5612.45	12.0887887781068
5725.23	4.88860967557976
5766.19	10.3688464733837
6096.22	64.8959639172485
6119.2	5.72570353191374
6151.88	163.598359862106
6173.47	21.9139936365936
6195.84	11.0929021938485
6217.5	4.34587286853346
6290.25	33.3373052484489
6300.03	7.59500634738585
6593.94	6.30161314109055
6634.05	3.27181871463854
6787.11	3.94247803379291
6929.29	5.21480801200896
7159.38	93.7478061651389
7181.06	6.38192910713359
7201.18	6.21467827181595
7231.8	5.40319176601169
7244.71	56.9449973816116
7266.53	8.31067896144346
7290.81	3.35742355515911
7386.72	4.88257332583246
7429.18	14.7605980649991
7704.83	105.488953564302
7726.5	11.6440380627959
7742.36	27.0269519834753
7765.75	6.08742946951116
7786.67	9.39082180543299
7816.01	4.21180752345419
7846.23	4.09866466557454
8263.53	6.7213150314642
8308.45	175.568435374523
8329.23	19.491798242331
8350.9	7.37664349679408
8369.12	28.2374650181915
8396.06	15.1830334919478
8409.98	3.67622761268771
8455.3	6.74890878568119
8874.96	20.7720533588169
8898.22	11.0180542819342
8920.62	3.15258145534186
8991.6	16.161772393991
9095.41	3.30587556932639
9137.11	27.3698276045689
9159.81	4.24185872697936
9289.29	35.1282612805479
9476.9	114.642045328789
9499.09	10.4879104148574
9538.93	68.4936198786413
9562.12	6.63734545602956
9834.23	17.2894695947385
10078.68	11.9067728929184
10284.71	56.1814009487804
10305.91	5.95988701022526
10669.67	6.58440400695247
10868.78	4.13552440498147
11219.17	13.9291523767802
11445.71	7.16247553040546
11529.21	23.7113336692753
11876.61	16.5623036018527
12041.83	4.48406753647354
12244.98	9.20750914057083
12301.83	41.1224311263492
12442.42	7.92390101878288
13307.23	3.23628434334335
13861.2	4.44508772574984
14457.42	16.465402800605
15577.22	15.3214287363978
15633.07	3.28995309087986
