Centroid Mass	S/N
2013.19	8.8422107318173
2045.16	4.26376476887786
2078.24	3.95432149230802
2110.72	3.50981172861497
2131.64	7.57811148326644
2150.03	9.44604639522247
2161.9	12.6580394893268
2192.81	4.42025628316005
2210.13	4.42668588990886
2225.28	3.8804744249981
2247.21	5.98157921127875
2271.5	21.6557124342732
2286.41	3.70947515499064
2293.66	5.92257682040721
2340.58	4.11021955147195
2369.98	5.64407951592445
2382.9	8.54617482299825
2394.93	6.80866452531374
2409.77	6.63889150784418
2435.86	5.25286663623875
2461.62	3.00358378128734
2480.44	3.41833840230473
2507.39	14.489353062938
2540.2	6.37927346208615
2555.49	25.2970628459222
2580.91	43.5798796904852
2593.92	4.99894163949769
2603.57	3.90125781497093
2622.92	37.4737827402925
2655.02	5.86402964522382
2694.19	13.043940007637
2707.96	5.57293691067163
2737.6	4.63934672886989
2774.38	11.5195901614296
2782.37	5.36261895759327
2824.98	5.45736123089651
2838.58	8.30031867316338
2866.9	9.50826097320986
2884.67	4.56341993844028
2912.71	5.74963832748345
2942.94	24.16372984382
2966.61	6.66680682175078
2976.94	4.5115989678746
3009.58	3.14712941609942
3025.7	5.9174164015516
3040.3	23.5110636836676
3053.89	3.60304815716891
3070.66	5.30477608193697
3112.78	9.41364436324076
3132.36	10.661474974075
3145.63	3.87829343305392
3157.86	4.56445491351703
3201.64	23.7516056387235
3232.26	4.42274285602383
3291.22	5.02666708282078
3306.99	10.0818783712507
3327.72	6.69641723868566
3341.94	10.2695464165391
3367.17	5.09399436332714
3384.23	9.32652679076041
3439	4.21417139604937
3454.57	8.03796339714917
3491.41	11.4605947819174
3530.14	5.60307788983716
3557.2	7.39735929729358
3579.27	53.4098343299341
3586.64	19.0366858942542
3628.17	3.60849939713481
3653.9	6.54399702823674
3689.48	3.37197254593981
3726.4	3.92492758842016
3748.41	6.36933765383577
3768.16	7.41569036415507
3800.21	5.66161458385981
3832.98	4.56980393627381
3848.25	3.29197114128439
3870.02	5.497150503687
3972.66	7.36346710958914
3986.41	4.0440122446502
4016.38	7.68517812884707
4073.62	4.33677362872946
4106.95	5.38303662768522
4127.63	4.63611569755999
4150.18	8.68212966941157
4177.7	32.5989431790374
4231.77	5.25623432733391
4278.13	32.5757240690557
4406.14	10.349327322656
4447.12	4.65060951812835
4481.32	6.3478388601463
4531.58	8.01915278894615
4601.39	52.8956457650995
4618.12	5.94642182588901
4629.72	4.90982788025052
4674.33	29.5906495399701
4700.28	4.70063011470474
4714.59	28.8002957502993
4754.37	21.1353076925866
4798.92	20.0778031612742
4858.2	3.15997958215236
4884.67	5.09792537759311
4943.81	3.44989404618568
4985.22	12.8335631658418
5016.73	6.80768249681689
5088.83	5.03243240631682
5126.1	6.93251435021199
5152.6	7.70911200032619
5168.27	169.296298249156
5184.64	18.7218525377943
5207.19	6.79408842597179
5313.09	3.24618081878564
5342.85	3.84296819038668
5459.92	3.07862001747616
5536.55	3.38621179225745
5556.33	43.6195493439025
5578.97	3.8066801434693
5624.39	3.79510065804454
5645.03	42.420455987125
5790.6	3.16862353047403
5820.23	14.8075106555264
5841.95	35.2506509805451
5889.89	4.18079060805059
5943.88	15.8032025588955
5979.03	4.22070833520661
6021.64	8.149937380375
6084.36	67.5651647426462
6104.35	3.95635089638561
6205.56	9.35832714365892
6228.74	8.21492915624188
6250.47	1.06561926425843
6269.99	8.75840290490149
6393.02	31.6205920893278
6407.44	101.687745931031
6427.96	6.85168635387954
6452.32	4.25719418630067
6655.84	1.09483781584227
6736.58	17.7805335856701
6841.34	0.975952613822799
7117.98	6.37267017074179
7160.48	179.666368674303
7174.94	44.9107594188151
7196.66	9.09438787840708
7211.96	3.13327270451014
7232.12	3.49960078731291
7770.44	11.8289696931265
8051.58	10.4560022184003
8149.84	11.3718825484897
8253.01	3.3054196870754
8355.09	67.8503737338916
8375.07	4.67305873070146
8395.06	3.90048924986872
8754.65	4.68287229927327
8841.04	17.2927614491597
9063.87	18.047542222672
9347.25	57.0936361052565
9368.38	6.64425829104406
9395.98	9.57296811723702
9450.38	7.56713608703783
9507.71	62.1028096477971
9967.93	45.2639165348767
9989.76	4.58756425350236
10364.49	38.753316642995
10922.23	11.7056369747037
11076.72	3.17916992116431
11125.79	3.87486378244797
11305.95	21.9514349077441
12428.18	3.0889752120053
13187.87	4.00692273147846
13576.23	3.2341492167805
15598.61	5.3312293274122
16466.27	4.31045816788436
18844.96	3.17497969514164
