Centroid Mass	S/N
1995.93	3.0620007713302
2031.59	4.63897508532416
2065.41	12.5450336187803
2181.36	3.20859637406639
2233.81	3.10770562760498
2261.17	3.12538323501681
2271.99	6.35694373982591
2382.9	5.5889922146527
2416.27	4.69556190919708
2474.3	22.8280154397735
2487.96	3.63344927672743
2509.25	4.1988686211403
2520.64	3.17754623883043
2548.27	21.8910770886846
2691.15	5.52381439938986
2731.07	3.57472094327779
2822.84	8.35181360257547
3000.05	14.2917315257109
3040.11	16.9003788534034
3103.07	69.9411318029044
3186.42	3.67360455981583
3317.61	4.22154258777357
3336.73	11.104561520663
3380.08	3.11571618993553
3412.64	24.7622524968279
3478.22	7.08451824061286
3506.76	4.34073722313182
3564.19	7.7290395359514
3577.78	11.058805934629
3591.38	21.4079183978407
3629.51	11.6946710715722
3717.33	33.3785397010818
3826.68	73.5140027172995
3938.81	11.6082032766818
3953.69	6.14308926015771
4019.47	19.2674476291905
4122.22	5.53191072244032
4266.39	10.6122261116189
4391.68	3.85576315230487
4488.27	5.21654502730666
4632.88	14.2950480856339
4676.84	3.95195929825156
4697.6	8.09529554256957
4782.42	14.7764005925713
4797.5	3.38124745395484
4954.33	21.8569401709885
5006.5	49.624946313124
5025.29	8.28315519445182
5073.11	20.4665119376062
5090.68	3.29209138590656
5170.79	25.7697453466384
5389.11	70.5961058771776
5571.57	4.82863381530417
5742.7	9.52345471994829
5794.55	3.76108172974978
5865.5	4.35771401538962
6003.55	18.5540955169922
6085.38	17.7052755224505
6103.14	3.18102833798924
6210.29	94.6410012319083
6228.99	12.7177921356567
6314.6	7.45784351110329
6507.48	3.25201282244508
6582.68	9.80262093853443
6637.43	8.6994036301986
6735.15	5.53116031057568
6828.11	47.5580522361448
6843.01	12.1826500523273
6958.06	11.1832879617697
7018.33	5.26879457258824
7130.03	16.5894143216009
7157.3	37.2400814928149
7260.4	24.4036453642454
7284.68	3.81280830784602
7435.26	51.8202266860301
7462.28	0.56453713652388
7654.49	127.332000777901
7670.27	13.0660729734301
7693.56	1.45167518500718
7714.38	3.79324832394735
7879.46	13.4165609919871
7907.28	7.88600105157823
8038.63	19.2417256310375
8245.02	5.16947523929933
8265.72	3.05660990412728
8515.25	17.7745835082161
8709.94	5.41210342878346
8865.68	13.2124453099372
9123.2	5.29068122744562
9261.57	7.05231876086848
9354.09	7.86928110916883
9561.88	13.2348421836743
10009.99	40.1369133350296
10144.43	28.5239456037683
10179.86	3.69337925656588
10339.57	20.1361378570355
10775.87	57.1956377270805
11498.77	8.15982521305402
11730.23	6.55814304926643
12064.03	5.49972932464307
12606.65	17.3442349933193
12623.73	4.13985245465216
13167.85	6.72112322726407
13418.9	3.16492240250866
13460.79	4.94932451873072
13679.02	6.1220897073857
17824.86	4.03686058752451
