MZgrid Int
2001.40	293
2001.82	282
2002.24	313
2002.67	313
2003.09	289
2003.51	308
2003.94	330
2004.36	337
2004.78	289
2005.21	326
2005.63	399
2006.05	343
2006.48	326
2006.90	330
2007.33	354
2007.75	313
2008.17	251
2008.60	286
2009.02	282
2009.45	318
2009.87	351
2010.30	285
2010.72	246
2011.14	310
2011.57	312
2011.99	304
2012.42	326
2012.84	306
2013.27	298
2013.69	313
2014.12	307
2014.54	287
2014.96	271
2015.39	269
2015.81	285
2016.24	328
2016.66	368
2017.09	323
2017.51	315
2017.94	271
2018.36	253
2018.79	246
2019.21	287
2019.64	291
2020.06	316
2020.49	365
2020.92	409
2021.34	411
2021.77	386
2022.19	379
2022.62	404
2023.04	380
2023.47	361
2023.89	356
2024.32	390
2024.75	394
2025.17	305
2025.60	297
2026.02	290
2026.45	312
2026.88	314
2027.30	303
2027.73	299
2028.15	262
2028.58	235
2029.01	244
2029.43	331
2029.86	289
2030.28	274
2030.71	303
2031.14	269
2031.56	286
2031.99	299
2032.42	263
2032.84	219
2033.27	271
2033.70	237
2034.12	253
2034.55	306
2034.98	330
2035.40	358
2035.83	363
2036.26	314
2036.69	290
2037.11	288
2037.54	351
2037.97	334
2038.39	333
2038.82	467
2039.25	463
2039.68	402
2040.10	364
2040.53	404
2040.96	356
2041.39	325
2041.81	338
2042.24	339
2042.67	326
2043.10	360
2043.52	360
2043.95	353
2044.38	363
2044.81	359
2045.23	366
2045.66	358
2046.09	309
2046.52	307
2046.95	329
2047.38	328
2047.80	301
2048.23	319
2048.66	321
2049.09	289
2049.52	227
2049.94	272
2050.37	331
2050.80	333
2051.23	327
2051.66	295
2052.09	286
2052.52	302
2052.94	301
2053.37	311
2053.80	300
2054.23	275
2054.66	276
2055.09	253
2055.52	265
2055.95	305
2056.38	348
2056.81	345
2057.23	273
2057.66	289
2058.09	278
2058.52	299
2058.95	306
2059.38	307
2059.81	349
2060.24	312
2060.67	286
2061.10	286
2061.53	321
2061.96	325
2062.39	328
2062.82	297
2063.25	340
2063.68	346
2064.11	271
2064.54	306
2064.97	343
2065.40	323
2065.83	275
2066.26	299
2066.69	343
2067.12	334
2067.55	297
2067.98	296
2068.41	279
2068.84	263
2069.27	302
2069.70	334
2070.13	335
2070.56	319
2070.99	349
2071.42	288
2071.85	286
2072.28	331
2072.71	315
2073.15	321
2073.58	319
2074.01	293
2074.44	274
2074.87	233
2075.30	225
2075.73	254
2076.16	272
2076.59	290
2077.02	294
2077.46	347
2077.89	329
2078.32	347
2078.75	313
2079.18	319
2079.61	353
2080.04	354
2080.48	361
2080.91	369
2081.34	334
2081.77	296
2082.20	296
2082.64	342
2083.07	327
2083.50	290
2083.93	283
2084.36	310
2084.79	299
2085.23	281
2085.66	345
2086.09	315
2086.52	239
2086.96	282
2087.39	252
2087.82	259
2088.25	280
2088.69	317
2089.12	301
2089.55	336
2089.98	329
2090.42	347
2090.85	365
2091.28	310
2091.71	260
2092.15	307
2092.58	369
2093.01	385
2093.45	335
2093.88	293
2094.31	294
2094.74	353
2095.18	353
2095.61	277
2096.04	213
2096.48	194
2096.91	286
2097.34	300
2097.78	287
2098.21	294
2098.64	292
2099.08	259
2099.51	207
2099.94	180
2100.38	232
2100.81	299
2101.25	294
2101.68	265
2102.11	293
2102.55	294
2102.98	295
2103.42	259
2103.85	322
2104.28	329
2104.72	341
2105.15	336
2105.59	297
2106.02	323
2106.45	318
2106.89	317
2107.32	279
2107.76	292
2108.19	296
2108.63	332
2109.06	340
2109.50	280
2109.93	288
2110.36	289
2110.80	258
2111.23	279
2111.67	286
2112.10	266
2112.54	289
2112.97	301
2113.41	292
2113.84	282
2114.28	247
2114.71	229
2115.15	259
2115.58	252
2116.02	240
2116.46	239
2116.89	301
2117.33	340
2117.76	342
2118.20	290
2118.63	228
2119.07	249
2119.50	269
2119.94	290
2120.38	256
2120.81	280
2121.25	277
2121.68	277
2122.12	267
2122.55	256
2122.99	279
2123.43	298
2123.86	253
2124.30	261
2124.73	268
2125.17	314
2125.61	273
2126.04	259
2126.48	234
2126.92	237
2127.35	235
2127.79	264
2128.23	335
2128.66	328
2129.10	345
