Centroid Mass	S/N
2035.19	12.60727917826
2087.58	17.2987056456172
2135.82	62.0293847003138
2146.76	4.51331261254051
2156.85	1.16545433618133
2264.93	4.9474841822964
2375.19	5.92605895276357
2389.96	17.353228700798
2397.37	30.7083550127982
2545.03	4.77507940113641
2566.56	169.922417097882
2578.07	12.3112382709598
2585.29	8.241485031849
2596.85	4.11569448757421
2788.81	16.4223845028199
2934.08	19.6776453924494
3015.64	4.30068252097602
3057.89	49.6571895353035
3092	8.8883360158452
3136.9	57.8765760679574
3240.05	6.83095366623979
3402.62	18.0374389328457
3427.51	9.2067706061174
3566.91	47.7318136617357
3589	131.228488371501
3607.17	5.14916593590552
3750.16	3.92404444628795
3789.7	10.1091846997445
3883.54	19.7628393578869
3901.26	10.4658059856342
4186.68	83.3494709677806
4205.7	5.49471954670075
4279.73	105.910602940619
4301.44	5.68508133940014
4317.61	7.24909642413146
4378.82	6.17847602524823
4457.52	8.5860332277872
4526.09	16.9942009454361
4640.88	48.2697017837971
4697.2	30.1556975381573
4763.66	3.27938282336114
4801.66	50.7370047286619
4977.22	18.8794168260612
5097.6	12.0735779345036
5122.66	6.27045804893346
5138.95	305.183706417417
5158.67	27.5237044393125
5177.06	27.2147745552745
5198.22	8.29454984638373
5212.58	4.51528355976358
5326.08	3.50655321339336
5527.84	12.8139552908335
5574.44	7.79007393439461
5684.67	41.6985910446835
5871.27	87.1732202317801
5890.9	6.36877026093908
5909.11	3.22330168597087
6119.36	76.0558891057849
6140.14	5.96008517081954
6157.98	5.43450722340478
6263.33	22.1551074017096
6276.84	106.481247689107
6298.64	10.1598680193079
6315.21	9.39059005021388
6337.08	4.661854268777
6482.82	13.2997154780515
6564.77	4.15717719867885
6677.42	6.47276449077896
6806.67	46.3363504763948
7076.89	6.28349963525522
7135.25	80.0283446082627
7157.7	5.54328208522682
7178.58	221.734347316128
7199.49	12.5707250488626
7216.4	12.5820343799627
7236.56	5.22878152099509
7255.93	3.50132371894813
7470.81	4.50138594849845
7501.18	7.69166463857076
7800.71	42.8788275034288
8108.71	6.33172758070632
8329.79	4.65368782395385
8371.41	143.11718317089
8394	9.87107465786356
8411.4	9.45331459112393
8432.3	4.34214793533072
8448.86	3.35344528782013
8756.04	17.389573757454
8913.94	23.4194522912311
9050.67	41.7646502415513
9279.66	82.1065536837514
9300.7	6.29959415338749
9316.27	5.03270561435938
9392.48	90.2737380682765
9411.81	10.9617297026067
9430.23	7.52620745607973
9451.45	4.65749553447097
9473.61	3.95827941522463
9526.35	4.13413225795611
9950.75	81.2822729208388
9972.54	5.03320869989822
9989.62	4.27864328422235
10008.61	3.33268730126931
10283.1	90.232335514718
10307.19	3.72377082160422
10430.96	3.06712170567495
10938.46	3.05653503310061
11048.01	7.4501107812214
11146.07	10.1904619349961
11366.78	55.2740222947529
11984.71	5.47385409194885
12308.3	3.39406619318531
12484.98	3.99729199531286
12569.01	10.8646872472827
13116.12	15.7851542061125
13316.08	4.05316434998823
13613.9	8.6347500786415
14412.9	9.7374780305322
14925.4	12.5533176861938
15593.87	13.8287580899794
16577.08	6.29582929064999
18790.84	4.95968794126512
