Centroid Mass	S/N
2060.6	3.96113896636818
2104.65	3.23278668644004
2134.7	20.3765155665402
2167.18	6.73208383102255
2245.85	3.00610306450521
2352.94	3.2189743444492
2412.07	4.46196161833146
2481.82	7.49757715386747
2546.36	37.5520567431197
2574.62	46.0093528499436
2751.92	6.95153204692449
2761.36	71.1670906924612
2780.29	5.28778133436038
2791.79	5.81218986429344
2799.8	3.42272662056892
2892.21	17.142271257194
2905.46	4.42881284566547
2961.87	4.39413922957881
3072.64	3.38272035593545
3087.35	7.95197096255866
3124.28	14.4195280668944
3139.12	4.39147765582315
3167.3	16.3490883040698
3188.65	10.9342545775508
3207.39	17.7990286779545
3218.12	6.10458975655147
3226.72	3.74787667514802
3246.66	7.97222312972593
3256.38	27.525811285081
3307.91	3.46240884547229
3347.79	8.57316988111141
3367.54	12.9240593351945
3494	5.68435834443357
3520.36	3.75806689295954
3542.87	3.91202020860755
3575.64	4.64450936822059
3727.3	71.6812261409999
3741.77	6.84217368617034
3828.59	4.73972437113335
3871.5	58.2559653265932
3886.83	4.32322017821539
4130.3	54.8933325496255
4149.2	4.10626673666387
4190.8	39.6620750496222
4206.15	8.9848604761844
4278.34	61.1370305130212
4316.23	4.04100557488975
4471.34	3.51708413608892
4534.29	6.08344322983758
4577.78	5.30696984743823
4634.37	52.3951829862802
4647.28	4.94850436026501
4688.71	130.087211490105
4703	18.0991044752667
4829.92	10.0934534696245
5024.82	19.0895125021625
5053.75	15.8647939592753
5082.76	3.69591255554593
5099.67	78.5366556507509
5139	9.09367440894672
5155.32	110.194328017839
5194.18	3.8688340649746
5282.68	4.67807778621265
5510.37	6.75072695186785
5528.68	246.08639780354
5547.02	9.39496521935962
5566.1	22.2158466378601
5590.88	8.7205960983119
5602.93	8.37591237631324
5651.29	7.50994633146147
5788.95	51.2714510468921
5817.12	17.0985659335939
5863.49	3.56223007431736
5928.28	20.0334023154972
5961.18	3.33412523298541
6089.97	3.95443039578973
6149.31	3.46469313824327
6259.1	7.63910869537673
6312.48	3.6218032230736
6327.56	30.5739232623959
6360.03	13.6472212226174
6417.64	41.3813293074942
6497.66	6.27099798290018
6515.25	88.7752111775218
6552.81	7.43282109808841
6686.3	4.12005721691279
6750.04	5.43997557184145
6800.79	20.5647653321006
6926.51	10.5724917224439
6988.22	4.7070187069464
7016	3.21953501507385
7154.12	14.744593247329
7191.08	3.0722184615218
7455.72	80.4388679112458
7493.45	3.84351461105322
7531.27	3.69569512112472
7658.6	7.68729895041223
7698.5	3.32239245540576
7743.52	99.2526354839084
7781.14	5.83190455096648
7802.08	5.89878126646608
7926.61	4.17407679603684
8006.21	5.19486472197562
8125.52	3.52264519702321
8260.37	96.5601863641899
8299.23	5.19770662836725
8337.31	3.78909976046171
8381.56	53.5586516391717
8411.13	10.433224410754
8476.53	26.5219057988401
8741.58	3.75912205565432
9154.58	8.36895062230544
9225.56	0.629753467903598
9266.63	45.111727866267
9332.55	4.76176087378431
9374.78	149.5380450536
9401.46	18.1589434813222
9657.24	26.0068987324788
9732.96	3.06714688055728
10045.48	94.1734711777332
10105.53	38.3499805674803
10141.83	4.01949923093325
10422.03	7.48968084818245
10561.13	32.3171550470831
10625.64	10.6716465981335
10685.44	15.3957856652074
11093.77	5.4456073142229
11149.86	6.54266158709667
11181.98	41.5635051932009
11590.46	3.35139797021617
11627.31	37.0239541108422
11728.94	8.17836748028748
12515.51	11.0948930010367
12601.77	3.26164681608492
13499.52	3.6761528921612
13599.1	17.0969540393123
13850.78	5.5410632488464
14248.53	4.49193666512784
15605.09	5.03031467685561
15849.59	4.40208634252554
16252.07	5.90386311832648
16946.96	28.8228743427051
19496.66	4.29864803632131
