MZgrid Int
2001.40	333
2001.82	345
2002.24	362
2002.67	356
2003.09	349
2003.51	356
2003.94	345
2004.36	348
2004.78	362
2005.21	363
2005.63	339
2006.05	314
2006.48	323
2006.90	316
2007.33	296
2007.75	298
2008.17	327
2008.60	344
2009.02	339
2009.45	338
2009.87	337
2010.30	338
2010.72	327
2011.14	321
2011.57	325
2011.99	321
2012.42	327
2012.84	353
2013.27	385
2013.69	415
2014.12	440
2014.54	430
2014.96	431
2015.39	443
2015.81	454
2016.24	466
2016.66	432
2017.09	384
2017.51	356
2017.94	345
2018.36	332
2018.79	333
2019.21	346
2019.64	349
2020.06	356
2020.49	353
2020.92	346
2021.34	352
2021.77	342
2022.19	307
2022.62	304
2023.04	334
2023.47	351
2023.89	339
2024.32	316
2024.75	315
2025.17	327
2025.60	341
2026.02	336
2026.45	329
2026.88	346
2027.30	366
2027.73	356
2028.15	353
2028.58	369
2029.01	389
2029.43	383
2029.86	362
2030.28	372
2030.71	381
2031.14	373
2031.56	360
2031.99	366
2032.42	374
2032.84	357
2033.27	344
2033.70	334
2034.12	333
2034.55	335
2034.98	318
2035.40	303
2035.83	311
2036.26	324
2036.69	319
2037.11	315
2037.54	323
2037.97	327
2038.39	336
2038.82	351
2039.25	358
2039.68	346
2040.10	339
2040.53	325
2040.96	303
2041.39	297
2041.81	292
2042.24	309
2042.67	332
2043.10	330
2043.52	331
2043.95	337
2044.38	342
2044.81	355
2045.23	355
2045.66	344
2046.09	344
2046.52	325
2046.95	321
2047.38	351
2047.80	366
2048.23	359
2048.66	346
2049.09	328
2049.52	329
2049.94	331
2050.37	332
2050.80	353
2051.23	375
2051.66	384
2052.09	379
2052.52	369
2052.94	362
2053.37	374
2053.80	375
2054.23	363
2054.66	351
2055.09	350
2055.52	367
2055.95	378
2056.38	365
2056.81	345
2057.23	338
2057.66	350
2058.09	362
2058.52	348
2058.95	307
2059.38	270
2059.81	270
2060.24	303
2060.67	344
2061.10	362
2061.53	350
2061.96	339
2062.39	332
2062.82	316
2063.25	305
2063.68	322
2064.11	355
2064.54	363
2064.97	344
2065.40	320
2065.83	330
2066.26	365
2066.69	406
2067.12	446
2067.55	469
2067.98	492
2068.41	508
2068.84	503
2069.27	490
2069.70	461
2070.13	456
2070.56	467
2070.99	474
2071.42	457
2071.85	408
2072.28	389
2072.71	393
2073.15	380
2073.58	349
2074.01	341
2074.44	351
2074.87	354
2075.30	377
2075.73	390
2076.16	370
2076.59	342
2077.02	335
2077.46	350
2077.89	367
2078.32	366
2078.75	371
2079.18	400
2079.61	440
2080.04	488
2080.48	490
2080.91	425
2081.34	387
2081.77	386
2082.20	373
2082.64	370
2083.07	385
2083.50	400
2083.93	391
2084.36	386
2084.79	404
2085.23	405
2085.66	390
2086.09	391
2086.52	388
2086.96	361
2087.39	351
2087.82	374
2088.25	390
2088.69	382
2089.12	375
