Centroid Mass	S/N
2055.39	6.75696078500042
2123.73	4.12035123547431
2188.32	24.0416728430957
2199.85	4.69313960397125
2207.4	3.84403303382066
2220.76	8.70037616566871
2240.42	3.39464733963907
2258.38	3.6364206262308
2339.14	3.17265446946617
2374.06	9.56196928119998
2539.18	7.74852166178689
2589.99	84.3413146864984
2608.81	11.8697917076538
2632.07	6.78902296905923
2681.84	4.79768393840211
2861.25	3.97457062060472
2941.31	4.6036180740286
2962.41	32.3993100074026
2980.47	4.96483775701885
3022.49	4.51406348091559
3088.44	44.4138140347246
3108.47	5.01895614370466
3176.42	12.1723240998628
3233.78	3.62286145770434
3266.17	4.12201692264217
3375.32	3.64442186823637
3433.9	15.1308733997403
3471.74	6.86486125479027
3546.37	10.9491591052415
3565.57	59.3404095972904
3585.39	33.7911048778258
3622.93	10.8296147932771
3641.19	3.63584359443697
3657.79	4.83166038941856
3812.94	36.5270709332477
3831.1	6.92509579554543
3852.24	3.92181851553461
3869.9	6.2200574713102
3952.25	40.8224855130749
3971.93	6.77750551557529
4055.37	3.48948709497338
4082.56	5.02295476948345
4121.4	3.65767276435689
4256.31	17.2064763501867
4300.32	19.1542589918114
4337.06	11.5163643536339
4385.87	72.84382915191
4424.24	9.29921527581664
4450.76	24.3397884922109
4465.94	7.16545609086788
4488.14	11.3049797087613
4525.04	5.85684742607471
4622.46	22.0332193799055
4641.16	5.18663111044562
4768.58	25.2867569528246
4786.27	3.76994082874098
4901.05	11.1714288192914
4920.32	3.55216379914933
4958.96	3.67324837168617
5064.99	8.97080648631642
5186.48	232.77818607904
5203.56	8.10433476015266
5224.1	42.0020100794422
5262.54	16.1673642897939
5301.13	7.38747430502578
5321.16	8.2601568873375
5338.47	4.43177984048453
5480.02	10.6514547538137
5495.48	3.42733928481915
5729.17	5.65771655657362
5888.18	9.07110418620334
5914.4	13.5289363851086
5928.27	74.2557560328126
5968.5	10.2823531079789
6005.19	3.51416759388697
6138.21	3.06177754029772
6180.64	89.3983157583434
6218.73	14.1333539670043
6256.93	7.08843559689374
6357.12	28.0970805518863
6393.47	4.48070563877388
6619.96	4.26400198279561
6650.87	9.7635824409357
6721.46	5.55636852744624
7062.49	4.12247439677792
7132.83	106.282018034794
7171.35	15.8846322963563
7206.75	6.02036692191061
7489.82	6.04568157864735
7625.95	70.687332003104
7664.96	13.7433437874387
7702.39	7.27615520225656
7905.3	69.8189994579345
7943.32	8.97410827961249
7963.63	3.25939748433375
7981.43	4.58852096516459
8113.42	5.94841191807242
8352.87	4.18485450119715
9240.44	39.757582269016
9277.91	6.27534271296257
9535.82	49.4829700191475
9572.02	9.16533071055563
9612.02	4.78874417577457
9650.24	3.28814746166157
9802.92	12.6355156428373
9836.81	3.22973593234327
9915.16	8.41531339385288
10127.21	11.5712834196695
10402.48	17.4148692685523
10958.2	17.2670494054989
10993.04	5.56618720332837
11632.82	3.56494148963704
13422.56	3.43441453406177
14995.75	9.27079553983521
