Centroid Mass	S/N
2002.4	13.1678772764155
2041.95	6.73650854159898
2071.54	5.24726235517176
2087.07	6.40334655212974
2103.52	3.63598270984638
2130.06	8.00428765232631
2143.18	3.80999723642871
2177.47	11.7126711247307
2207.58	4.92869654445964
2238.8	4.54649516913142
2259.44	6.05201481527265
2329.67	14.8164739762694
2355.31	12.2101076175599
2378.32	6.38544844487704
2388.94	5.43594087519555
2402.83	7.01939082810612
2409.33	15.8298888154181
2429.8	11.3220282962333
2487.97	4.83470601540585
2517.79	6.3593791519089
2531.1	17.6377464979347
2555.91	3.43230670708945
2568.36	4.53970687408871
2586.61	6.70331354006361
2629.62	5.65130029356329
2647.6	5.81148702272435
2714.23	12.6951296760176
2747.35	100.097691431254
2759.77	4.82673149967102
2777.69	7.99703953409737
2785.18	9.39891694473446
2827.79	6.46545324903754
2860.08	13.4408080063761
2869.71	16.6547919347077
2898.17	5.33817407609325
2907.34	10.1680401519031
3000.44	25.9219356606947
3008.74	5.26116705023291
3036.31	13.6703890731626
3076.08	4.20637543876945
3093.42	8.73015032556652
3108.18	9.69570762390201
3136.21	16.5894738647121
3165.96	14.900281011565
3210.85	33.0366177764432
3270.12	10.6908828906971
3295.61	11.1325476406472
3363.89	5.29659323589739
3424.55	5.71224234096886
3448.97	10.1020840583082
3499.19	41.7673458092652
3537.93	31.4077165462679
3554.28	5.6962378128204
3580.86	5.84699779123448
3618.35	57.0405628105447
3637.74	4.38035825810044
3675.52	11.1257462380209
3792.97	3.31151045462516
3858.56	4.7864791788554
3892.75	37.8059699213005
3930.06	6.77317985603552
3990.85	19.1265867092803
4008.21	3.66274407147997
4121.11	7.82267782495811
4135.71	15.0675824637008
4152.79	10.1821374874371
4205.44	4.35705818493157
4236.2	11.8624164415318
4322.94	11.3424332446688
4397.36	3.69837921839633
4409.3	9.1523975723188
4435.13	21.0038524844757
4485.74	52.3431812751685
4558.35	3.06140418991384
4664.49	76.5507087424683
4682.62	12.5449414773799
4773.81	7.59696804808343
4811.85	68.64016665019
4830.93	4.8617982446788
4872.5	6.28784080541634
4922.23	46.5089294924663
4983.57	17.7816076821576
5068.88	4.62577798198583
5079	8.75727516482228
5154.23	3.57144976063263
5180.8	21.5059034178661
5238.93	3.66296843255857
5322.94	4.02861900700234
5338.85	10.9106289006811
5363.81	6.42347015393733
5432.74	62.2458760895074
5471.92	6.70247910834588
5553.54	18.774301361788
5650.01	16.9848214713444
5661.42	33.0606704557265
5696.41	3.07612055980235
5800.61	20.0718796595805
5820.12	5.72243481184458
5840.38	8.77503904033689
5867.21	4.86098080811498
5956.12	4.18444233859246
6003.04	123.205143578942
6022.15	27.2334786913248
6036.13	18.79733368603
6048.66	7.30165954810925
6062.67	4.43243371610766
6096.67	6.54049161916568
6125.57	8.85977756237043
6276.36	51.3446966033815
6316.23	3.92378442517537
6350.94	13.3458228321635
6409.25	13.3112677855982
6423.68	9.07854975452656
6459.44	3.92615242285659
6542.77	60.3742445615103
6587.33	12.1883481761209
6620.46	5.9068780864742
6707.15	5.60887153836533
6746.03	9.7819837574396
6835.11	3.78313309694974
6957.17	6.21598552930949
6999.95	72.9069430220965
7037.29	7.97715542875576
7077.12	49.5948821835484
7114.67	5.03094339660057
7163.55	10.4242254757989
7196.5	3.70294489447905
7238.39	74.8872041879267
7277.99	6.18430987507167
7294.18	4.61986801842035
7353.43	4.22196521766626
7390.08	77.8791546072798
7525.23	9.18664374667719
7601.95	9.05595001732434
7982.93	47.3210585110428
8019.42	3.82603005032126
8245.29	9.14918539641827
8297.93	3.23975767355701
8472.57	102.754045805431
8570.68	4.17901758533576
8679.08	7.98750045257459
8869.31	28.373896774334
8969.69	76.0301487490469
9000.28	3.18876548141039
9092.35	3.20858134760853
9327.35	139.423151757446
9364.98	16.9803688455839
9402.68	3.86983013008637
9547.74	12.9253184742075
9577.45	4.95580342036393
9621.16	95.5526906235389
9659.38	5.52860102049892
9848.77	5.80673888946173
9965.94	37.7629616959328
9979.22	6.76376999551615
9993.45	4.2872492732595
10097.17	4.44849027656275
10832.4	4.61766251913372
11095.93	5.56133134091039
11586.5	5.72891028776983
11954.44	8.85913913019646
12671.3	7.04725640042486
13249	11.2632982279705
13622.49	9.63005203558024
13665.79	3.7107537483143
14705.08	5.75377719658034
14737.38	10.3197545401016
14762.79	132.312142540182
14879.71	4.93161530379151
15201.59	6.57890401789522
15989	7.10598931945716
16942.29	69.3922569076562
17067.6	3.42278880498197
