Centroid Mass	S/N
2045.86	5.70158185577504
2081.54	7.19092859458085
2103.61	9.12766253674939
2172.31	8.11956560080722
2184.23	9.68770262299068
2221.1	23.4326638127659
2257.37	3.80226955107507
2270.43	14.7328178050812
2286.69	20.2524818076987
2344.07	4.48167588553817
2373.95	4.7917693607102
2412.38	31.0696007162023
2428.22	44.8651173142527
2444.57	9.76166973516354
2472.26	4.19481738200947
2557.7	3.67778835197376
2574.96	10.4597574384591
2590.35	5.93596694779266
2678.78	65.7790195591062
2690.06	9.28023430896673
2709.25	3.27839152912902
2752.28	8.03387217379697
2929.89	5.92073476433191
2960.72	8.90070640279185
2982.4	66.5245093117984
2993.79	6.49885555736504
3025.47	4.94409936930755
3074.63	18.5812775222636
3153.89	9.23972599304844
3283.89	8.09104333433729
3302.37	13.206633661474
3318.72	35.3831473601752
3336.2	61.0676785679147
3349.34	9.67062958068803
3362.51	3.94978336623311
3376.25	14.487389916739
3407.13	21.7468474835286
3421.52	4.6470524834989
3488.88	8.77469315280783
3613.61	4.23321132219655
3846.72	16.1094973295735
3943.68	28.7102387885291
3957.37	43.3424774132642
4014.19	6.31314247717092
4132.7	74.1056876390069
4143.67	6.55070338092123
4451.07	172.309683422333
4472.59	14.3614403036043
4494.16	8.11142045634005
4514.51	23.2956176681277
4545.12	14.4041316489699
4596.38	3.91624608666684
4679.63	3.3439981423199
4723.16	10.6704036560948
4755.13	30.4950846222654
4767.55	4.75748943140965
4789.17	3.88660538578441
4921.91	30.1308439015299
4943.87	4.40739242768909
4976.58	6.52210009742226
5134.95	20.3865072167643
5187.38	12.869223539018
5207.2	7.24579013324528
5245.58	9.90916432671156
5319.98	5.48178077488699
5362.94	188.109600327457
5383.09	4.00115497497498
5403.28	6.99535500278382
5422.11	19.6025217932613
5507.6	4.14259791000753
5554.13	9.54378484579709
5926.17	21.4849041037171
5968.58	111.740566606522
5989.11	13.0421345584109
6011.88	6.28678533476235
6028.06	3.57422614607821
6110.8	3.62376789238819
6153.13	73.0746868924584
6174.72	9.32021324365274
6311.08	30.8674489923998
6332.95	3.29197183049578
6569.83	33.3611311211877
6592.15	5.47691783500662
6631.48	4.1857588946742
6677.12	70.8745766850486
6698.07	13.5550560845469
6719.04	3.07819380948593
6754.07	36.6943460385872
6775.14	3.92020740321133
6815.79	47.2355940732941
6838.52	6.41987353171699
6981.23	18.7266316939735
7061.51	6.09455925541407
7463.27	27.2807532889951
7693.71	26.2140367948487
7887.16	44.8418528287588
7914.99	69.1989097051555
7936.96	4.05382623590767
8264.05	103.966053416466
8287.36	14.8790621591766
8325.42	5.24778686930405
8367.91	3.04233102474626
8986.71	11.0458659416257
9028.15	62.9632640187801
9051.62	3.25665431956209
9088.68	28.1216676717381
9356.71	7.75592593325171
9443.23	29.4712274215891
9467.23	3.18171418137464
9574.69	6.78832191088056
9846.01	3.06761303594282
10266.88	27.5688097300976
10373	25.2741912856463
10489.39	24.1128616158087
10839.53	41.5600116408197
10861.29	5.49053084736598
11703.67	4.12480456593689
12039.06	3.10582258791682
12180.21	3.2400342495862
14121.14	8.42157499372455
14924.27	23.1686657910762
15463.46	4.20211656388367
