MZgrid Int
2001.40	1371
2001.82	1418
2002.24	1410
2002.67	1349
2003.09	1321
2003.51	1354
2003.94	1370
2004.36	1379
2004.78	1407
2005.21	1434
2005.63	1445
2006.05	1405
2006.48	1400
2006.90	1391
2007.33	1349
2007.75	1350
2008.17	1358
2008.60	1393
2009.02	1404
2009.45	1393
2009.87	1380
2010.30	1408
2010.72	1421
2011.14	1364
2011.57	1353
2011.99	1348
2012.42	1324
2012.84	1308
2013.27	1360
2013.69	1411
2014.12	1410
2014.54	1441
2014.96	1391
2015.39	1372
2015.81	1378
2016.24	1398
2016.66	1461
2017.09	1452
2017.51	1429
2017.94	1417
2018.36	1474
2018.79	1527
2019.21	1529
2019.64	1496
2020.06	1390
2020.49	1321
2020.92	1335
2021.34	1392
2021.77	1394
2022.19	1343
2022.62	1338
2023.04	1370
2023.47	1412
2023.89	1428
2024.32	1442
2024.75	1434
2025.17	1406
2025.60	1400
2026.02	1352
2026.45	1299
2026.88	1307
2027.30	1345
2027.73	1334
2028.15	1306
2028.58	1330
2029.01	1353
2029.43	1404
2029.86	1414
2030.28	1363
2030.71	1347
2031.14	1365
2031.56	1403
2031.99	1438
2032.42	1498
2032.84	1487
2033.27	1471
2033.70	1529
2034.12	1513
2034.55	1449
2034.98	1434
2035.40	1436
2035.83	1411
2036.26	1367
2036.69	1392
2037.11	1451
2037.54	1484
2037.97	1438
2038.39	1364
2038.82	1354
2039.25	1363
2039.68	1438
2040.10	1492
2040.53	1507
2040.96	1540
2041.39	1583
2041.81	1595
2042.24	1488
2042.67	1441
2043.10	1484
2043.52	1479
2043.95	1449
2044.38	1419
2044.81	1358
2045.23	1296
2045.66	1271
2046.09	1288
2046.52	1314
2046.95	1359
2047.38	1373
2047.80	1365
2048.23	1360
2048.66	1440
2049.09	1489
2049.52	1438
2049.94	1392
2050.37	1371
2050.80	1366
2051.23	1350
2051.66	1376
2052.09	1351
2052.52	1340
2052.94	1389
2053.37	1432
2053.80	1450
2054.23	1440
2054.66	1434
2055.09	1455
2055.52	1467
2055.95	1412
2056.38	1334
2056.81	1319
2057.23	1334
2057.66	1400
2058.09	1451
2058.52	1427
2058.95	1392
2059.38	1390
2059.81	1402
2060.24	1385
2060.67	1370
2061.10	1355
2061.53	1347
2061.96	1374
2062.39	1386
2062.82	1442
2063.25	1457
2063.68	1407
2064.11	1422
2064.54	1437
2064.97	1429
2065.40	1447
2065.83	1432
2066.26	1406
2066.69	1388
2067.12	1368
2067.55	1346
2067.98	1341
2068.41	1347
2068.84	1355
2069.27	1304
2069.70	1253
2070.13	1256
2070.56	1319
2070.99	1401
2071.42	1402
2071.85	1357
2072.28	1283
2072.71	1245
2073.15	1249
2073.58	1319
2074.01	1390
2074.44	1404
2074.87	1393
2075.30	1416
2075.73	1480
2076.16	1457
2076.59	1367
2077.02	1303
2077.46	1299
2077.89	1311
2078.32	1352
2078.75	1403
2079.18	1360
2079.61	1305
2080.04	1327
2080.48	1296
2080.91	1266
2081.34	1300
2081.77	1364
2082.20	1495
2082.64	1826
2083.07	2129
2083.50	2244
2083.93	2281
2084.36	2235
2084.79	2141
2085.23	1992
2085.66	1828
2086.09	1695
2086.52	1600
2086.96	1559
2087.39	1527
2087.82	1488
2088.25	1422
2088.69	1383
2089.12	1418
2089.55	1440
2089.98	1406
2090.42	1326
2090.85	1285
2091.28	1350
2091.71	1408
2092.15	1369
2092.58	1362
2093.01	1421
2093.45	1495
2093.88	1511
2094.31	1445
2094.74	1411
2095.18	1400
2095.61	1395
2096.04	1409
2096.48	1441
2096.91	1432
2097.34	1359
2097.78	1367
2098.21	1396
2098.64	1373
2099.08	1372
2099.51	1390
2099.94	1387
2100.38	1398
2100.81	1484
2101.25	1579
2101.68	1568
2102.11	1516
2102.55	1460
2102.98	1434
2103.42	1435
2103.85	1462
2104.28	1502
2104.72	1486
2105.15	1428
2105.59	1364
2106.02	1388
2106.45	1459
2106.89	1436
2107.32	1369
2107.76	1354
2108.19	1366
2108.63	1383
2109.06	1375
2109.50	1365
2109.93	1388
2110.36	1372
2110.80	1329
2111.23	1345
2111.67	1385
2112.10	1397
2112.54	1396
2112.97	1422
2113.41	1438
2113.84	1411
2114.28	1377
2114.71	1395
2115.15	1436
2115.58	1475
2116.02	1543
2116.46	1610
2116.89	1666
2117.33	1681
2117.76	1624
2118.20	1586
2118.63	1624
2119.07	1659
2119.50	1567
2119.94	1459
2120.38	1412
2120.81	1433
2121.25	1482
2121.68	1500
2122.12	1546
2122.55	1548
