Centroid Mass	S/N
2052.96	6.00643099763495
2114.28	33.72616854463
2121.25	18.6476957071944
2142.65	4.89811057710187
2156.25	3.40689410036278
2170.33	39.715295091041
2209.29	3.3676948680924
2242.77	7.26022537780327
2298.22	5.41921832011624
2322.32	7.10887900585044
2341.51	5.97305854504298
2376.9	7.54072435594731
2392.61	4.0707916439891
2445.67	4.02768475094737
2461.13	7.70732492024449
2475.24	5.60161533131538
2487.96	6.0054251079275
2527.77	10.4784712429292
2577.98	5.35790944333942
2600.13	5.82858276365316
2609.79	4.24357782711015
2666.66	11.109291198261
2687.72	18.0375808142309
2717.24	6.29300745252117
2757.85	9.70779742543776
2772.28	67.7234607814568
2802.76	9.12295172726762
2864.74	5.57566835795859
2941.24	6.96388762527284
2948.94	18.4256069318772
3031.76	48.0872139237729
3043.24	3.19333675903575
3056.31	3.71261487041555
3084.64	26.3419494925089
3117.32	4.87509185650606
3148.06	6.53006968823012
3169.87	25.4135755608075
3183.75	3.31973840094604
3222.33	10.4233195397188
3242.24	4.41498733893906
3267.09	8.95959088224907
3313.8	20.9590500851183
3372.93	3.14288368222848
3391.1	6.12348712099871
3436.46	6.71128246724845
3461.49	27.7676474855195
3545	4.61011349929108
3593.09	13.4028649936153
3624.37	8.76077005376869
3652.37	3.54586533700778
3677.02	37.5620851402654
3753.21	9.88779025365534
3770.64	6.7565485537088
3791.61	5.38720367051557
3832.54	23.0492780768706
3850.74	16.5792609755763
3870.16	46.8619307097924
3884.31	6.13659050592596
3950.12	6.44373462903953
3962.03	3.71599749897449
4218.88	19.075498822728
4252.17	178.130625067043
4273.2	10.2386875872915
4292.42	4.59773077994687
4322.89	24.8268123231051
4367.85	7.75494538019054
4421.87	6.55975228901732
4596.83	4.29928307264591
4704.75	4.40609569610118
4720.36	19.9075451218103
4823.79	30.3267639572698
4838.28	3.64408139912651
4903.76	76.0428980490799
4917.04	18.9128148386777
4975.7	7.51987786883282
5089.32	38.7558849207884
5109.63	10.4565940639253
5157.84	8.98350458417059
5285.24	12.5551963032993
5339.13	22.7980207475053
5387.02	4.10605760967227
5533.42	3.61961603349982
5613.4	5.03745001492529
5656.81	41.1000069682519
5669.65	5.75808299436526
5713.28	3.39862391643723
5803.94	4.35203473755036
5902.59	51.2541907561676
5942.72	4.2229688044069
6068.38	138.837886132573
6088.34	9.70528644134418
6110.56	6.71051649855314
6131.33	4.39254083361225
6329.69	34.2903555298101
6343.27	101.515309857435
6489.13	16.1578428672612
6569.6	3.39755649418055
6621.21	3.01429485152326
6773.35	10.0841965613053
6800.7	5.78151698978161
6879.94	5.02794738403674
6926.44	68.0038566963695
6943.03	6.79337974550109
7062.9	6.37473717651473
7186.22	31.9875613436647
7379.73	6.19577757568793
7465.56	5.21468177276296
7601.45	14.1413340757202
7702.72	44.8585718266426
7741.91	97.0723126390482
7763.64	11.2887967748596
8056.51	4.85230695078772
8123.95	3.04240731285536
8210.58	16.6040844295484
8253.64	4.2172040160941
8307.19	3.57813837316166
8545.05	3.66337060573341
8679.84	5.04568840947104
8737.43	30.0454488233348
9049.89	5.43458902110986
9194.07	9.55071408459705
9240.56	5.82902844685838
9405.6	10.1053454936427
9439.7	29.2623638449339
9646.57	42.7521719725628
9671.77	4.95369383833847
9804.85	104.750592925691
9832.14	28.1369577300252
10176.03	62.8973011261224
10214.39	14.2110021695394
10312.55	15.2618889534862
10500.54	9.57007912189817
10567.82	12.9846659517009
10699.09	8.18705082308099
11166.97	3.27569645787928
11220.25	13.1982518285064
11311.03	60.2467926059109
11335.29	5.92188382329771
11604.99	10.9071786294179
11884.1	10.1053236799275
12654.73	133.405620063368
12680.41	9.32108661479367
12785.54	4.78289675260232
13537.03	11.0826311062756
14344.32	3.86705565920132
15176.38	23.259648080368
15842.3	9.27852827901317
16418.83	13.1106091755524
17448.07	9.08260176044521
