MZgrid Int
2001.40	934
2001.82	1018
2002.24	1102
2002.67	1037
2003.09	992
2003.51	1026
2003.94	1067
2004.36	1108
2004.78	1088
2005.21	1055
2005.63	1056
2006.05	1101
2006.48	1054
2006.90	962
2007.33	924
2007.75	909
2008.17	936
2008.60	986
2009.02	977
2009.45	929
2009.87	946
2010.30	990
2010.72	961
2011.14	998
2011.57	1035
2011.99	1023
2012.42	990
2012.84	982
2013.27	985
2013.69	980
2014.12	993
2014.54	978
2014.96	984
2015.39	1011
2015.81	1007
2016.24	1051
2016.66	1044
2017.09	1016
2017.51	998
2017.94	931
2018.36	978
2018.79	1023
2019.21	983
2019.64	1003
2020.06	1024
2020.49	1017
2020.92	987
2021.34	983
2021.77	952
2022.19	967
2022.62	944
2023.04	951
2023.47	980
2023.89	961
2024.32	1014
2024.75	983
2025.17	945
2025.60	973
2026.02	986
2026.45	1034
2026.88	1018
2027.30	1018
2027.73	1034
2028.15	1105
2028.58	1105
2029.01	1047
2029.43	1056
2029.86	1025
2030.28	1046
2030.71	1052
2031.14	1009
2031.56	995
2031.99	980
2032.42	1021
2032.84	1025
2033.27	978
2033.70	940
2034.12	1019
2034.55	1058
2034.98	1058
2035.40	1075
2035.83	1057
2036.26	1010
2036.69	969
2037.11	941
2037.54	930
2037.97	930
2038.39	944
2038.82	930
2039.25	1006
2039.68	1012
2040.10	955
2040.53	960
2040.96	1000
2041.39	1066
2041.81	1011
2042.24	941
2042.67	986
2043.10	1016
2043.52	1016
2043.95	1001
2044.38	1010
2044.81	1001
2045.23	1000
2045.66	1037
2046.09	1090
2046.52	1079
2046.95	1021
2047.38	1018
2047.80	988
2048.23	942
2048.66	939
2049.09	957
2049.52	928
2049.94	893
2050.37	939
2050.80	961
2051.23	992
2051.66	983
2052.09	959
2052.52	976
2052.94	991
2053.37	999
2053.80	1014
2054.23	1016
2054.66	1033
2055.09	1000
2055.52	985
2055.95	958
2056.38	923
2056.81	961
2057.23	1031
2057.66	1063
2058.09	1028
2058.52	1034
2058.95	968
2059.38	951
2059.81	952
2060.24	970
2060.67	961
2061.10	968
2061.53	1051
2061.96	1065
2062.39	1019
2062.82	968
2063.25	938
2063.68	979
2064.11	995
2064.54	953
2064.97	934
2065.40	962
2065.83	977
2066.26	993
2066.69	1004
2067.12	983
2067.55	1055
2067.98	1063
2068.41	1031
2068.84	1009
2069.27	972
2069.70	1008
2070.13	1032
2070.56	1083
2070.99	1077
2071.42	1028
2071.85	986
2072.28	991
2072.71	1019
2073.15	986
2073.58	985
2074.01	1035
2074.44	1100
2074.87	1084
2075.30	1027
2075.73	994
2076.16	999
2076.59	1060
2077.02	1068
2077.46	1012
2077.89	993
2078.32	967
2078.75	997
2079.18	1052
2079.61	1045
2080.04	979
2080.48	962
2080.91	979
2081.34	994
2081.77	1019
2082.20	994
2082.64	1002
2083.07	1064
2083.50	1075
2083.93	1057
2084.36	1040
2084.79	1034
2085.23	1019
2085.66	1023
2086.09	1028
2086.52	1038
2086.96	1017
2087.39	988
2087.82	978
2088.25	946
2088.69	963
2089.12	1020
2089.55	1021
2089.98	963
2090.42	965
2090.85	991
2091.28	1021
2091.71	1009
2092.15	983
2092.58	980
2093.01	1009
2093.45	1057
2093.88	1046
2094.31	1004
2094.74	999
2095.18	1013
2095.61	1012
2096.04	1009
2096.48	1017
2096.91	998
2097.34	1038
2097.78	1091
2098.21	1081
2098.64	1042
2099.08	1009
2099.51	1007
2099.94	1067
2100.38	1081
2100.81	1076
2101.25	1070
2101.68	1046
2102.11	1028
2102.55	1103
2102.98	1127
2103.42	1067
2103.85	1013
2104.28	969
2104.72	1005
2105.15	1042
2105.59	1034
2106.02	1028
2106.45	1007
2106.89	1001
2107.32	1003
2107.76	1059
2108.19	1096
2108.63	1127
2109.06	1109
2109.50	1078
2109.93	1072
2110.36	1055
2110.80	989
2111.23	963
2111.67	1062
2112.10	1121
2112.54	1047
2112.97	1048
2113.41	1079
2113.84	1081
2114.28	1045
2114.71	1026
2115.15	989
2115.58	950
2116.02	974
2116.46	1023
2116.89	1041
2117.33	1069
2117.76	1151
2118.20	1142
2118.63	1088
2119.07	1058
2119.50	1036
2119.94	1007
2120.38	992
2120.81	963
2121.25	926
2121.68	923
2122.12	947
2122.55	976
2122.99	1015
2123.43	1009
2123.86	980
2124.30	984
2124.73	1020
2125.17	1056
2125.61	1072
2126.04	1044
2126.48	1003
2126.92	988
2127.35	964
2127.79	965
2128.23	1008
2128.66	1022
2129.10	1017
2129.54	972
2129.97	1002
2130.41	980
2130.85	918
