Centroid Mass	S/N
1994.44	6.028758582609
2031.37	5.45130517308627
2051.89	6.47280246869219
2116.25	3.92227637936407
2161.76	4.96643315384848
2178.52	11.5247747612782
2193.11	5.469603167114
2211.77	4.78810814339704
2222.46	4.6349740597017
2254.7	12.4722884344933
2288.52	286.417684820558
2300.31	20.9371941082343
2307.58	6.21040951453188
2373.96	3.80664684338797
2405.89	9.96461279368221
2420.3	5.5542512961946
2437.09	4.74934471197482
2453	5.37487889502557
2508.63	6.33230322182895
2621.75	3.42645619054759
2635.34	4.72591463554072
2653.35	7.16012299072187
2664.09	5.91068250123597
2682.19	7.75248974540542
2694.46	3.67807672937409
2713.66	124.733883941397
2725.01	5.68546105285504
2795.63	7.08015142416588
2863.61	12.2886149662854
2886.46	4.77679244955381
2898.67	41.0399430886475
2910.41	3.78232245081449
2927.29	5.14792762537899
2945.76	4.24227718539474
2981.83	3.80529654265839
3046.28	8.64149152285762
3074.57	0.474126652067567
3091.92	23.0014078602332
3119.88	6.33502692209896
3137.89	3.07113209703134
3155.42	7.52584264211075
3172.99	4.13635133721704
3189.55	3.47784245007358
3272.97	44.4449725413079
3288.7	6.54074067399109
3306.65	5.96896467397817
3321.36	10.6215766079892
3340.49	6.32241612817542
3387.17	74.3452240419009
3457.53	19.9394292653604
3470.35	3.22375479491295
3507.26	3.87362916346515
3544.94	10.8326598680833
3602.69	32.7331381832394
3683.86	15.8810071825521
3712.66	3.70624802731518
3767.11	51.2612004830746
3779.91	3.17945780450521
3867.76	10.4330556640158
3896.09	19.3626110199635
3997.25	12.9163669404096
4070.04	4.48722167916171
4083.95	4.40077896946815
4097.28	28.260687181488
4113.06	8.48246436792367
4241.64	20.1902727974845
4332.2	22.3029784350025
4399.18	3.08190317276509
4454.65	5.77414734102713
4544.27	5.70832698391303
4570.49	14.4386410215076
4585.88	478.471162925788
4607.08	22.059615194955
4623.81	18.4818755788967
4646.39	5.57708602866929
4668.38	5.04798475542736
4683.28	24.2976804306731
4742.48	16.2627210138365
4757.5	8.15341592304055
5002.42	21.7810231531954
5012.48	110.212969864837
5029.27	11.062083450299
5056.19	13.9385955765346
5263.82	18.0548038613253
5281.03	6.11685557164189
5370.95	5.84282091236566
5390.42	6.14967108977405
5433.65	533.353283048114
5452.53	24.1066118539169
5472.85	20.5627705885673
5492.5	4.28297587545218
5510.08	4.03303345404149
5597.68	19.2427219143412
5788.65	7.61864651337991
5844.32	18.5479583172827
5856.65	3.93453947208079
6187.71	53.2543653088015
6274.54	5.26619200096159
6317.42	6.17955673756453
6549.4	61.4312881985698
6762.15	15.0533805999149
6776.2	95.5764602200082
6797.3	4.84048275009052
6821.56	5.8064152545476
6918.25	40.454253110821
6966.45	3.43913379440638
7004.5	3.80116555449663
7098.49	5.96418709255958
7206.79	92.4794685754236
7227.74	4.91418032997405
7368.74	30.6073669432928
7534.98	96.1921258487312
7557.23	5.13793948802322
7988.8	5.91254932059216
8068.72	11.8929206440275
8136.19	3.6423951317349
8619.07	4.38203626152552
8663.18	78.8404867896472
9128.64	3.72184515972327
9157.68	4.45434195974339
9364.13	77.1749185320545
9483	75.897939919623
9510.76	16.8166385885878
9846.04	11.8424359495984
10002.11	38.430210818099
10023.01	153.65670017554
10111.61	19.8203201737163
10525.38	62.2066372179611
10556.58	13.2794608457235
11020.18	5.03834960629537
11191.33	32.1079060996171
11269.85	3.44760485980134
11364.83	3.82026136855145
11494.82	7.08757022655268
11684	12.6162786848646
13162.84	16.8610759290697
13842	13.8801374958267
13999.01	19.3799185158393
14630.23	3.41257385337921
16129.85	6.47113823151999
18954.01	11.1034688060279
19689.6	12.013759871559
