Centroid Mass	S/N
2027.66	5.91007603441432
2046.02	4.26784357987704
2087.75	8.79037688898071
2095.54	5.57402091576601
2178.65	39.8871286785366
2193.69	3.5196292640398
2241.82	41.5022052578494
2255.73	4.87876420448667
2263.83	3.87698325442372
2382.87	17.9247246313711
2412.07	9.13125947909631
2575.58	8.54283976208659
2585.68	4.44115310659755
2637.92	61.0108687694168
2649.11	5.76100253377548
2668.64	3.98898604762596
2688.23	147.069560856017
2701.01	16.2483906597886
2724.18	3.07216486850359
2767.83	4.01417921508964
2788.29	9.23050012823338
2855.17	26.3203866415506
2957.23	3.18055373300395
3046.97	32.394368727353
3060.58	4.21639543887347
3074.74	12.5456515019566
3096.3	3.03446387112632
3137	43.1472129620003
3149.21	27.1207080014626
3158.25	6.33756615600678
3179.03	11.7580485351692
3296.48	15.9918366357895
3358.75	3.06897180467183
3428.82	8.86078699217951
3472.2	14.5537539914504
3579.61	75.7806600421591
3622.23	41.6789059443022
3662.24	37.3139573102321
3692.11	5.64077173595599
3715.16	7.34497624187161
3816.29	3.65809059684004
3852.66	48.7003215447498
3871.5	17.5893536187588
3949.09	5.40820835053021
4155.3	38.6208536885753
4185.28	63.3765373478843
4198.78	9.37588899541394
4365.54	46.2409877198313
4439.09	9.13762068586846
4451.09	4.6001585961157
4491.64	43.6342137889433
4519.62	4.32152411658181
4570.09	10.1013342310227
4646.63	20.2680672791251
4740.11	48.8465348125505
4771.48	75.2710335187179
4925.89	16.3187931640705
5040.96	4.84755038528107
5145.12	25.2590247076608
5281.3	103.338328157273
5303.37	6.74565298483432
5320.64	3.6316292741492
5340.01	7.26517009450889
5368.45	5.67755223378554
5383.04	184.826822997221
5403.93	11.0898473773649
5421.36	3.78642972667608
5612.87	10.5492378789235
5663.41	4.16387011442286
5726.37	14.8383597202594
5761.57	44.3074737292052
5824.35	4.14101926538279
5925.36	9.05361278298643
6026.51	3.45782812160986
6098.12	73.4114923270937
6119.61	7.20802664218853
6153.77	29.7408329869336
6261.35	4.0842319037867
6277.12	105.004676004962
6301.18	48.3293828137512
6321.52	4.57952703274447
6385.77	6.56908374806398
6595.87	53.1924934242965
6615.14	3.15481705606728
6671.57	4.43886647440967
6740.69	5.20531511459733
7019.18	7.87452910109525
7118.06	6.68764782205556
7160.54	191.984867470891
7181.43	6.47412366164388
7203.15	3.18263027961172
7245.88	108.937216113088
7267.7	8.38465307780661
7386.25	10.1251689450311
7430.34	24.4357326665383
7663.58	3.20016324199676
7706.83	200.584734215841
7730.17	9.1844478172911
7743.52	37.3506890165645
7763.57	4.83793741807137
7789.51	11.1266586426686
7847.4	6.47524095272707
8268.14	4.1323061413072
8310.47	98.2455366130685
8331.25	6.64484065738329
8371.14	181.73228712504
8398.95	49.1140560413295
8638.07	3.90943089165291
8876.99	70.3248574829621
8901.15	21.5231132995241
8994.53	14.1301732254899
9092.92	6.16668067629298
9139.14	29.1370940569821
9292.24	68.1415809099692
9316.96	1.07115733480659
9438.31	0.651121480870531
9478.94	184.427438433282
9503.91	7.27575181066031
9540.96	92.6243059378538
9564.16	5.88453049735851
9778.91	3.23477286760395
9851.34	44.5876439586926
9876.8	7.88108036432377
10080.72	28.4935874993399
10247.3	3.79766385105923
10287.71	121.633594168052
10409.43	3.62657669646693
10573.82	17.5173605842219
10640.33	4.32900382790267
10738.52	7.6796079111099
10763.14	22.868832527123
10874.77	34.9080922898062
11223.2	48.4336979399624
11449.75	30.185852120581
11518.98	101.515247960825
11848.6	49.8864740729041
11873.43	3.74344598890269
12052.16	15.2185515015021
12451.81	3.63929918846801
12565.52	8.62313914168234
12773.03	17.8272699199119
13080.97	9.28725279887724
13669.02	7.08101911306487
14005.6	3.26502988869938
14458.11	9.8179873378179
14848.28	8.50249968637988
15163.95	3.22480393140152
15267.17	6.552997892921
15574.21	39.1357858346205
16088.78	8.01284699943637
16600.74	4.26971777190097
17185.59	4.48992410008329
17550.48	3.5277634844256
17858.14	3.82274737949923
18955.53	4.63970211435347
19816.99	3.8776898474778
