Centroid Mass	S/N
2011.22	11.815377357454
2112.15	9.78438052182075
2214.23	80.7246688241476
2222.25	14.3575315522988
2233.86	6.77370572779302
2398.21	6.71352031988724
2408.88	8.79416091772467
2466.81	4.85416811647688
2490.36	3.56688033161871
2508.34	3.03903089953526
2603.54	119.318517984131
2616.6	10.7733649599463
2733.08	12.2443092289564
2783.29	19.6376462835699
2867.3	13.2526689972487
2912.59	5.51083254103204
2927.42	3.98250211633103
2977.82	8.74967704753642
3022.41	80.6839927266722
3036.48	4.06610410868491
3173.63	24.3340183119772
3262.78	6.61667231642322
3294.76	5.67432371950417
3337.84	56.8137829998628
3350.98	4.38812628946103
3409.33	7.44111441113678
3602.18	46.1524584721053
3617.54	25.9771819776934
3631.79	5.0515724649972
3665.54	5.46122356887431
3684.49	3.95022811654948
3745.67	3.99893418240146
3807.36	36.7621704201785
3961.42	21.3380096999669
4053.16	6.13131208402846
4068.85	13.2287265195511
4088.21	5.49023125935176
4178.95	43.1408820001389
4297.98	3.69456768084242
4393.53	11.2649408708075
4436.96	104.634332173014
4469.84	26.8728926058309
4512.38	3.94946374448404
4545.54	30.6150809201872
4685.22	3.07090942111099
4795.47	4.31831022053437
4850.09	3.6841690983609
4882.48	6.68729506152907
4895.73	31.1762617968078
4911	3.76878934146606
4995.03	27.2322121860636
5115.64	24.3546086259648
5170.7	4.9261228558132
5212.35	126.434978589769
5229.48	6.44680763220043
5240.45	6.87375945544148
5250.06	8.42644288931776
5477.74	4.90914420327817
5678.1	3.63109675220988
5720.32	25.6740176142494
5738.98	73.6699932821706
5794.41	3.70997019703358
6033.55	3.90255980847045
6048.29	101.421333815623
6080.04	14.3349676393355
6108.91	4.69376220652044
6125.97	3.44375344760038
6146.02	3.40953117894039
6184.74	4.72026257694637
6268.54	5.36023940758453
6307.64	4.2883030884259
6349.89	43.845528761217
6570.17	6.80526364401414
6677.46	139.889301837311
6704.61	10.159363333061
6715.49	7.82230519008178
6737.27	4.50212635874541
6753.63	6.86817709344331
6776.25	5.416445554157
6859.27	8.75159086664953
7027.62	11.4130444767921
7205.27	129.586112216898
7235.9	40.7257384268381
7264.17	6.29051397653999
7329.82	15.4192823214881
7491.53	14.7590192162919
7578	7.70720031292756
7597.01	10.5554521654073
7615.21	55.8865790595148
7652.52	3.07374865832196
7724.9	6.40024092015611
7922.14	33.0639672685109
8138.13	21.8506671250831
8175.84	8.521288286062
8316.32	4.79078985614546
8357.05	86.5978733620272
8379.62	6.85673368219981
8397.01	5.74541623933908
8565.71	13.617243075046
8595.6	3.27293106653635
8637.9	3.99601050679947
8690.91	5.19195287274604
8785.86	20.291908923388
8875.95	16.017726777172
8936.88	50.4771741670172
8975.51	5.97267550950373
9025.04	3.81974573262138
9089.19	67.5045388314878
9115.46	5.25162018378557
9163.56	3.25672158818054
9207.24	5.92359096907925
9330.64	3.52108105467114
9588.28	8.61938349599924
9697.38	7.1928067158769
9763.89	19.2817095279766
9789.24	77.1581968326947
9815.56	8.32918596583874
9987.55	58.0780780781258
10010.34	5.53641691568518
10229.12	52.2494266628363
10264.69	3.3549026488896
10953.39	13.0306531089586
11070.03	5.76813192716738
11437.91	98.4890623214132
11473.5	12.6132148137438
11587.78	7.72241595863734
12156.19	45.9434174011361
12184.5	4.27229796296914
12321.27	12.2504972981029
12366.68	4.24413420329787
12532.12	5.10113282649314
12610.98	9.41074878251568
12957.06	3.05706341936681
13139.49	17.8990559547495
13453.03	3.10599086251508
13514.86	3.24544119665977
13714.56	15.0923031327127
14051.8	27.3324655231594
14089.02	4.80065637692649
14551.07	3.90704038328767
14731.75	11.8309423272146
14976.36	5.900436408541
15180.78	17.0306980742749
15459.84	8.6422906977284
16278.41	8.4490054367084
16727.06	5.13857973953891
17279.32	6.27115571348014
17374.55	11.4889142218754
18162.53	3.51880831170227
