Centroid Mass	S/N
2011.92	9.50921071139718
2118.94	3.18228664420113
2134.2	4.61180978193254
2146.45	8.09948583602922
2161.38	8.55803021306493
2169.74	11.1626516129248
2187.4	7.08072582520498
2202.47	7.90824213850848
2221.15	68.3803148706185
2239.91	9.51541603782611
2259.65	4.97151261888091
2331.26	6.66129250841737
2353.69	11.5149275181499
2363.8	14.5005745594324
2407.69	8.70526955626454
2585.88	45.6644498761733
2605.16	6.93915914588164
2625.97	12.7767174409691
2712.49	30.4928692469988
2724.82	4.45034924610489
2983.08	11.1365479057665
3023.53	65.1526342341842
3043.34	9.67650694602981
3062.16	4.33294078046112
3102.62	16.8647012065679
3142.81	12.6551894918881
3259.55	29.9706500549138
3392.74	3.43532435694985
3453.66	4.23235796686755
3486	3.57017908806217
3501.67	18.1208810158227
3534.8	32.5664855357153
3550.01	65.0723508443916
3569.78	11.4188017192117
3615.74	28.3623193822201
3635.7	8.04308812470236
3942.78	52.9851634232026
3962.42	7.2322449123233
3980.92	4.90375773936236
4072.25	147.77287446214
4091.01	22.7017659773901
4109.2	6.49957954108314
4125.6	3.32485713848021
4450.51	124.796975407645
4476.45	12.9491546104579
4488.5	28.9148291964201
4526.02	6.23139759768697
4589.96	12.7215145230845
4716.6	55.226606252593
4736.14	10.1018990938778
4754.41	3.40523947600053
5002.52	12.7233370263341
5136.75	22.395358542313
5178.26	98.182171376743
5215.14	7.54103254313302
5230.89	22.3424026766882
5249.41	5.19975320268543
5433.61	30.3754480400222
5451.79	6.45680732751123
5489.63	4.04056821651136
5675.85	9.08085722752707
5720.92	7.10280291619537
6009.05	5.67878531283381
6051	222.393626777116
6067.97	10.8736166979557
6089.4	43.4177360069529
6127.92	16.5367538147316
6165.82	4.85093136451149
6209.82	40.7878777601304
6247.22	6.70252793596202
6480.13	5.95181540316441
6522.17	146.260322926107
6559.74	26.9353710396207
6597.42	15.1731267441688
6624.4	10.2117046337261
6680.85	6.81434448453414
6787.44	4.53539087029498
7004.75	25.7847061626107
7070.78	50.6767096775941
7101.91	107.133655850789
7141.12	20.3175321159274
7177.22	5.33780917567115
7216.64	5.54004716214655
7233.57	39.3741402446191
7273.95	12.4427144570185
7309.58	3.13358778869938
7503.01	21.0076472447157
7521.1	3.47434265470968
7885.69	56.1557611212662
7923.64	10.0766373409404
7961.68	8.29479133048937
8000.67	3.1017477741494
8143.85	180.14741109346
8181.56	22.8585624368184
8220.22	10.1996069672193
8248.63	6.58112224439512
8296.09	3.60822916979439
8426.21	3.49987461672455
8683.32	10.6440067104743
8910.26	6.37398809157184
8952.41	146.384034140514
8965.88	14.9419357546405
8988.36	6.27271865256202
9026.18	3.51026155138549
9162.83	32.3758569047106
9177.37	11.6431431532612
9388.59	3.20076118091998
9431.86	187.519129265949
9469.69	28.3768747582195
9493.72	5.33529566956899
9507.6	12.5883982067754
9547.43	5.53915645984711
9973.14	4.45327037381166
10182.8	3.41709295444651
10271.12	40.2786261871968
10307.72	4.57634347262975
10362.73	65.6067134119878
10402.39	9.02530339357525
10459.6	55.6398830404515
10498.48	7.58299977028791
10534.5	3.52006151211573
10863.5	86.1332007586115
10901.14	10.2801606053282
10940.84	6.03981508273788
10999.52	3.89144521704812
12449.96	4.73254947325163
13358.63	17.6296448831079
13971.83	16.3193825671994
15001.38	55.2254857764915
15038.67	3.83817844567618
15541.85	6.9155372251111
15746.41	3.6223590964773
16505.99	3.17093930149212
