Centroid Mass	S/N
2032.13	11.3756134115081
2114.38	5.25586364246486
2201.37	3.57712800117544
2216.93	60.6303152938126
2235.67	8.15203453792198
2309.17	3.59992944605264
2351.18	15.2447294615175
2365.42	15.8767071817325
2443.34	3.64866371490123
2539.2	11.483702324947
2569.8	77.4030940073802
2589.02	12.858365731306
2607.83	5.63526980728257
2635.93	12.6295972368934
2657.83	26.5994215718955
2672	4.35380392620862
2934.45	7.38241110166062
2955.51	39.7421983565782
2974.57	5.24949762122471
3053.55	58.5161070968037
3072.93	7.28008839179698
3082.38	13.5124485426568
3177.15	23.5178505740253
3242.58	3.30405834820221
3270.66	4.66212264828158
3433.98	3.25946545345831
3474.59	3.71571598012604
3531.18	52.560643204976
3552.59	75.0475345403073
3571.8	9.40653791796842
3656.03	7.03554281343467
3669.21	20.1470368610143
3812.82	44.7354339946423
3832.14	12.5731304809637
3851.51	6.02691491059761
3890.39	3.01832506685678
3979.49	7.0642163783481
4062.96	13.9018066243583
4082.3	4.49802725488179
4360.38	3.73622134681219
4389.2	9.41103147250079
4426.3	5.25368999829557
4442.07	124.958801148247
4457.87	10.1995110549353
4480.03	23.8522653541318
4518.15	6.96183788629109
4626.39	67.6808977278272
4645.1	11.7645782307463
4663.84	3.95632248914676
4762.04	19.3743507741069
4781.67	4.93302500017315
4851.36	4.32315133617014
4907.62	16.8189530783006
4990.93	4.87455703777706
5021.77	8.34638909897763
5104.02	3.65434932513778
5146.75	201.819077482678
5184.21	37.538515809728
5213.58	19.5050086380514
5222.48	7.33286847986451
5260.21	4.1946219162962
5278.1	20.0956047492453
5321.56	35.1227482388658
5349.94	5.87919916392105
5452.31	7.85748181334952
5474.03	24.8091273596118
5492.27	3.93878245679766
5817.22	4.07110843620495
5873.75	17.0834258951346
5915.23	103.87037559429
5933.47	3.85767238618841
5953.2	19.1129482103907
5991.29	6.47685799849242
6111.48	125.769745487234
6149.34	22.0157321592301
6187.31	8.85308151167201
6223.9	3.37136430775475
6356.99	68.6971325911778
6395.6	11.2484613466054
6434.32	4.67391838979827
6489.2	8.90849430354116
6515.95	3.24765629848303
6621.23	6.48731156647808
6727.35	7.03851389787505
7063.57	82.5513289611781
7107.47	164.153625473593
7144.3	19.0704703965415
7179.61	7.57541071854677
7314.44	11.1200791787656
7340.42	31.9241363249253
7377.04	4.62825167481254
7484.14	14.2566466277942
7626.78	137.593113366897
7664.93	24.5449200332845
7702.35	12.2339852494858
7739.86	5.16085783829865
7776.62	5.47291900433993
7816.83	3.02266978469434
7960.91	10.3976198829566
8124.27	29.3336575877596
8161.08	6.79688110993208
8202.27	3.77417868084738
8416.77	4.82556850884964
9210.39	3.86314279778874
9250.51	168.80902002399
9289.81	21.9333161494377
9324.6	11.5308754047261
9364.06	4.43352813062952
9521.79	33.9465720246461
9559.81	5.1265273244169
9769.79	4.15268398812487
9813	41.7546033578868
9852.54	6.25042412923398
9887.43	3.51094722867474
9921.45	4.69386022142174
9972.58	8.46664877704334
10044.77	24.3577662779473
10080.01	1.08558521127756
10303.34	29.4405386086591
10341.93	4.42732450907484
10379.63	4.4468678835384
10424.17	40.2847919128549
10460.08	6.02557908942294
10495.07	3.75174584790195
10902.69	14.4859926496009
10947.36	69.6236376814522
10982.17	5.31371810732581
11015.04	3.45664419516532
11632.56	18.2960953645911
13447.76	16.1965553747418
14062.01	4.92865894464822
14743.15	3.57316639736588
14965.67	46.1800400506032
15308.48	5.82977355796342
