MZgrid Int
2001.40	910
2001.82	882
2002.24	848
2002.67	779
2003.09	771
2003.51	802
2003.94	801
2004.36	830
2004.78	802
2005.21	817
2005.63	826
2006.05	825
2006.48	820
2006.90	810
2007.33	741
2007.75	764
2008.17	793
2008.60	783
2009.02	781
2009.45	745
2009.87	709
2010.30	702
2010.72	720
2011.14	782
2011.57	746
2011.99	738
2012.42	717
2012.84	694
2013.27	690
2013.69	719
2014.12	695
2014.54	668
2014.96	693
2015.39	708
2015.81	682
2016.24	630
2016.66	645
2017.09	665
2017.51	697
2017.94	704
2018.36	709
2018.79	710
2019.21	669
2019.64	668
2020.06	648
2020.49	654
2020.92	659
2021.34	652
2021.77	667
2022.19	679
2022.62	662
2023.04	671
2023.47	661
2023.89	683
2024.32	707
2024.75	703
2025.17	717
2025.60	723
2026.02	712
2026.45	703
2026.88	706
2027.30	695
2027.73	706
2028.15	722
2028.58	690
2029.01	671
2029.43	678
2029.86	713
2030.28	722
2030.71	646
2031.14	628
2031.56	628
2031.99	680
2032.42	663
2032.84	681
2033.27	701
2033.70	674
2034.12	629
2034.55	623
2034.98	669
2035.40	693
2035.83	703
2036.26	706
2036.69	654
2037.11	681
2037.54	698
2037.97	709
2038.39	741
2038.82	684
2039.25	656
2039.68	683
2040.10	684
2040.53	687
2040.96	695
2041.39	660
2041.81	635
2042.24	656
2042.67	645
2043.10	661
2043.52	665
2043.95	670
2044.38	705
2044.81	741
2045.23	720
2045.66	690
2046.09	680
2046.52	677
2046.95	690
2047.38	711
2047.80	695
2048.23	683
2048.66	655
2049.09	663
2049.52	671
2049.94	687
2050.37	648
2050.80	646
2051.23	648
2051.66	641
2052.09	658
2052.52	649
2052.94	639
2053.37	651
2053.80	666
2054.23	642
2054.66	633
2055.09	661
2055.52	652
2055.95	661
2056.38	659
2056.81	649
2057.23	668
2057.66	635
2058.09	660
2058.52	659
2058.95	637
2059.38	646
2059.81	667
2060.24	707
2060.67	680
2061.10	684
2061.53	667
2061.96	677
2062.39	701
2062.82	666
2063.25	653
2063.68	631
2064.11	641
2064.54	647
2064.97	635
2065.40	656
2065.83	676
2066.26	658
2066.69	653
2067.12	651
2067.55	643
2067.98	651
2068.41	635
2068.84	623
2069.27	629
2069.70	620
2070.13	601
2070.56	617
2070.99	669
2071.42	685
2071.85	699
2072.28	640
2072.71	588
2073.15	607
2073.58	650
2074.01	646
2074.44	663
2074.87	661
2075.30	672
2075.73	667
2076.16	673
2076.59	646
2077.02	645
2077.46	669
2077.89	683
2078.32	705
2078.75	692
2079.18	673
2079.61	666
2080.04	667
2080.48	664
2080.91	677
2081.34	638
2081.77	662
2082.20	644
2082.64	644
2083.07	650
