Centroid Mass	S/N
2032.14	3.02548321076971
2074.57	5.39040367180443
2095.74	14.7091672384245
2101.81	7.68375766906155
2123.99	5.34458318740683
2130.97	3.79186916731368
2165.17	15.53619971605
2184.14	3.23072908597795
2229.47	6.73288263379106
2256.81	6.81470921826419
2292.91	12.4900414119882
2329.3	1.00453788133022
2359.07	9.51516945876906
2448.61	7.16759910447834
2479.61	4.53931597963956
2498.5	3.63399798597795
2569.47	21.3130647891185
2586.29	3.39114537953699
2613.31	3.40733263632959
2626.88	3.135961910925
2651.19	4.41401873906619
2681	3.42728997338397
2713.93	3.76522472556676
2726.27	8.57516092098395
2759.98	30.9694733977046
2787.4	3.69630923739693
2885.69	3.86046958727381
2897.4	12.777754450621
3048.1	25.5761486560831
3163.11	9.07070361311034
3190.86	90.966170524822
3204.24	10.1311827175901
3253.74	23.1100499297993
3294.91	11.4431450429464
3304.7	5.0048522727837
3334.71	8.51589630638536
3458.31	9.80898999017129
3514.79	4.51753585027166
3622.84	4.15355601798164
3722.7	3.93282243152007
3755.71	34.0848503091771
3832.72	3.90068849387862
3857.39	110.159743321088
3872.11	21.02302852806
3887.44	56.6996552327614
3909.33	3.72417517979582
3924.74	4.21280754009712
3998.07	7.04923481551647
4043.11	4.50010511323484
4072.68	5.04573915855433
4225.22	4.40706552373582
4251.74	3.13270881913927
4262.87	5.92849022822351
4289.51	22.7030890299974
4307.52	14.2962896534345
4420.18	6.00497831089538
4442.88	68.9153873043062
4470.08	38.9432243524796
4511.99	7.48901221952864
4613.11	5.43522706483125
4807.56	5.84608647545596
4825.31	8.22649195817992
4887.39	7.26236339041011
4895.35	3.53858635504644
4945.2	133.787347703013
4958.54	37.9989518451832
4977.24	3.60068315050284
5004.03	30.5576902921671
5216.08	7.86791418442008
5424.88	4.6861904018152
5433.26	24.170466947137
5498.44	12.7670476265726
5871.54	12.1579850969767
5907.19	5.40470493928646
6385.13	214.69699506879
6407.12	26.5816269869618
6423.84	46.6238531388163
6445.14	9.62070383388522
6461.14	7.89727832050155
6481.74	4.39866432039306
6510.02	15.5752273336214
6529.93	3.99233285217999
6572.15	3.62383298950382
6920.38	32.4177025976912
7051.21	15.5672421254733
7250.97	10.3320387010669
7276.03	4.96431515847576
7331.17	7.21578479930499
7446.16	9.57021011868392
7483.88	4.78830699600742
7617.45	6.36015032640414
7674.7	5.93316128254972
7716.32	201.98200086426
7743.85	30.0737405296746
7778.97	4.77857679190965
7794.04	4.16949059330622
8084.92	9.35807595867699
8222.04	3.06236438655244
8392.47	3.54514250068499
8501.52	3.64092879773267
8520.79	11.142922933164
8956.49	3.19703987969245
9227.18	7.24464844501962
9614.26	6.97478011317132
9669.28	3.11026178266382
9745.07	4.51434816757747
9771.33	5.22410461081461
9844.7	3.44954759957131
9887.15	150.625600370043
9915.5	40.2891471514203
9950.52	6.24162286216297
10005.55	25.7436323506545
10867.12	6.26920950291647
11150.24	5.10804796695614
11736.74	3.90268913490821
12667.91	3.39665676495506
13182.4	7.07357825452812
14655.1	10.2114009053442
15420.37	6.00459572685899
16270.78	5.88190187368095
16427.76	4.25039818836485
16850.11	3.05316432345187
