Centroid Mass	S/N
2000.55	6.33934568279557
2016.66	5.12597310836921
2050.79	7.47743415198606
2102.09	5.6536572599495
2114.25	7.84196395309234
2149.2	3.91834040861899
2172.51	28.9364108991398
2183.55	4.0106668158653
2193.73	3.6389490606306
2208.38	9.10873912357424
2231.11	8.06763168696339
2246.78	7.02280309503332
2267.01	14.3092595815416
2344.7	3.5213791866022
2351.58	13.2950983344454
2413.94	8.50559053553401
2488.43	8.542258652573
2508.29	192.851323465689
2519.68	11.61225236554
2582.3	4.85866696909391
2599.64	6.09506616202539
2666.17	18.0424619743027
2679.87	9.84717960939189
2695.57	3.41667406347703
2736.51	6.20462413610078
2780.26	5.86168675083479
2790.75	8.15997630079013
2809.78	9.45170555474007
2840.47	29.0578289244243
2895.21	8.23981921520903
2978.83	9.27057556015734
3021.35	14.0318314450015
3044.29	12.482976729482
3082.01	41.4066120221543
3128.96	11.899829940079
3164.01	7.69924143967063
3200.86	12.0841450805938
3218.56	12.2328099076695
3317.61	55.1160580517923
3433.12	4.00778276955147
3446.45	5.84909812381776
3476.54	3.35989270799861
3560.22	6.85154933051165
3587.96	28.5249786599418
3603.29	4.12083528281237
3626.07	84.1219715625653
3637.48	4.92815142210319
3672.41	6.63311613108202
3730.02	5.80106940330561
3762.48	5.61926702107568
3785.75	12.7762573550605
3859.53	12.1566674272432
3903.19	4.71059709936099
3935.21	5.02722781543801
3962.59	4.98424548386219
4035.66	3.61552115888594
4059.77	4.76555472682302
4107.59	51.9393277611106
4137.39	3.73444983260052
4157.52	6.20240588354952
4180.76	3.91739495953089
4278.71	21.5308023843293
4314.73	12.1592624305983
4375.3	3.81714584341384
4425.57	6.16754417747367
4472.97	19.3199670165797
4511.07	8.86744086399979
4535.92	40.9508827329855
4573	4.50318995998953
4663.14	5.03030332262025
4752.86	13.6029499737661
4803.29	65.4035215842704
4821.04	4.78764803438426
4980.9	10.8131111957287
5023.8	384.956811183465
5043.29	17.3950403928895
5060.81	7.66646369431281
5085.11	4.44481828401491
5171.98	37.2348058781581
5398.65	3.79648393590857
5511.35	24.3573145907414
5645.86	54.0915228483932
5679.39	6.04438452115608
5738.84	4.55752954722406
5809.43	7.83391708365228
5963.62	48.3773807528432
5982.67	3.19658969220775
6151.04	8.15999417425772
6167.41	212.084798603273
6187.53	13.4289573626685
6207.68	7.56336987124487
6228.61	3.13073203361805
6606.09	10.3971161258382
6637.73	330.527572357722
6652.42	34.7999031805425
6678.74	9.32716262319469
6695.02	5.67270516297949
6783.78	7.75743857926249
7139.05	3.99233894189682
7177.57	91.9959378899224
7197.67	5.33713767382771
7253.3	162.312263308276
7273.51	9.74309527240364
7314.01	5.15493896481201
7502.61	3.83557236758883
7572.62	29.7901865247918
7788.78	3.2953417687454
7846.66	6.26424999576255
7871.05	10.1927475085531
8213.94	102.067073310845
8234.59	4.40008506418233
8628.41	12.6876591625825
8827.9	3.0770951008749
8944.21	20.1928796845433
9069.42	18.4531424330595
9142.78	7.24964808385988
9279.43	3.08703541051921
9322.46	3.4171525289993
9502.04	46.3044304537007
9604.1	174.46413963134
9667.47	4.58744738631297
10024.5	22.7534786856283
10340.67	88.1662819205456
10688.28	5.32105579452921
11016.74	37.0374389701402
11241.18	3.80272322755629
11287.55	51.2214934805944
11358.3	10.364237947651
11769.95	3.08104470803295
11856.69	9.60015722411543
12195.28	3.5373798858017
12670.96	3.56797189763703
13232.23	7.44484759558735
13512.49	3.74408248014032
14628.6	3.78704757683856
14994.25	4.06611200982891
16241.93	3.54551103793975
16805.6	3.77535642105279
