Centroid Mass	S/N
2002.3	11.4899226376036
2020.54	4.3700380923578
2031.61	3.64072436508913
2063.28	6.51636755557135
2116.9	4.67292703945187
2132.16	4.73178102127638
2181.36	5.18387933421764
2232.92	31.4771225065945
2272.88	3.48381826232103
2294.58	7.38674307625229
2309.56	3.22703823381219
2336.92	4.99011355549765
2368.59	3.24881717638626
2377.34	13.2768282364056
2401.86	3.26436853665384
2418.58	5.49340222017045
2441.43	23.9550677215885
2458.29	4.54664429597908
2489.35	12.4261108829252
2510.17	3.73467196721089
2553.49	27.4409496475997
2596.23	3.13516209721708
2617	4.44836423276467
2648.07	23.0712060681748
2668.08	3.51581379111099
2682.27	16.7956387842411
2711.27	4.23082000405996
2725.08	25.9259290595721
2762.76	3.58233115348579
2777.7	3.51809108101104
2809.72	3.07234216286795
2825.29	4.25204338187727
2870.24	5.44682418181062
2892.08	5.73463631169578
2927.82	4.06090110048032
2970.49	4.87598566574654
2996.34	9.81695990807942
3010.86	3.94096419075857
3080.86	17.5201947787647
3100.33	56.1424063898915
3109.3	9.5198084195282
3124.63	4.543921327029
3158.05	16.1651077026717
3166.57	6.99026257358532
3240.51	3.53904573808295
3253.46	7.57163504680248
3372.8	6.88121656149014
3413.61	4.44400818041497
3446.32	41.3927756278556
3466.36	6.31989873489088
3510.54	20.9237018086617
3537.52	70.4219139089177
3606.57	27.5004784055745
3666.52	3.13169148960032
3718.31	7.3792182571924
3765.23	14.1886752613056
3783.27	7.84012579978297
3794.34	3.99114926248908
3840.57	12.8784772362444
3864.08	3.81375417552271
3900.08	36.9701068862523
3969.59	6.42857440000146
4077.73	9.67683343595522
4097.11	8.38383262456466
4157.96	3.57313665240014
4224.19	5.04238485352014
4287.84	18.3898591347307
4394.57	17.0444271512183
4474.06	99.5291844446938
4492.46	4.06715647718335
4507.08	7.10011208022426
4551.71	4.58747975211545
4623.58	142.121902209976
4637.77	37.9887446958164
4684.99	4.64283649150225
4740.28	6.42520295658047
4848.54	3.48357435895509
4984.08	20.2903133490013
5027.66	36.3658902834534
5116.75	6.95610986816193
5159.55	16.7082800244562
5233.34	3.17511945962613
5266.99	3.34217484354501
5381.1	25.451961705468
5420.11	3.55265336611308
5453.66	3.91875702139705
5589.6	3.49920810781324
5625.8	3.27593134916582
5692.84	19.9331004660075
5781.16	3.14962173152034
5846.22	4.77570754082311
6079.03	5.58652780541502
6161.36	5.15761709042225
6204.61	223.857609277057
6225.54	12.6797935355552
6242.76	6.00328558513739
6265.26	4.12440784133408
6286.29	3.81575680605856
6341.3	4.54662466820449
6747.88	26.0751928148407
6894.37	88.8110348271937
6914.87	5.85648945982823
6950.41	3.42975594370964
7023.35	59.0009362303606
7076.72	30.864709646299
7215.45	62.4134322998162
7236.42	3.2465993073293
7567.8	17.7473306162793
7757.17	4.99124349451652
7800.69	107.159833500465
7820.82	7.24304580789006
7862.84	3.25005696792983
8449.87	10.4145175769769
8575.1	46.345868492103
8788.26	37.7358754825226
9013.06	10.6374411212501
9199.69	4.04675457672478
9246.2	291.635155753029
9273.61	65.727831521669
9784.31	3.06643487824346
9855.83	6.88363237279825
10052.92	48.7011463377445
10230.83	8.82300137126363
10319.41	18.1689767148749
10344.51	3.90341832361819
10836.21	3.17997009437836
11150.99	3.27225336071376
11248.53	3.66172122564414
11382.96	24.645065950076
11565.16	3.07998016195438
12683.64	8.35013236534348
13895.64	8.65245537707351
14143.37	3.17058591647015
18476.43	4.67488948261238
