MZgrid Int
2001.40	265
2001.82	222
2002.24	202
2002.67	198
2003.09	194
2003.51	221
2003.94	247
2004.36	253
2004.78	248
2005.21	205
2005.63	194
2006.05	185
2006.48	196
2006.90	189
2007.33	163
2007.75	193
2008.17	198
2008.60	199
2009.02	185
2009.45	207
2009.87	214
2010.30	239
2010.72	243
2011.14	222
2011.57	212
2011.99	204
2012.42	208
2012.84	228
2013.27	177
2013.69	187
2014.12	217
2014.54	233
2014.96	213
2015.39	199
2015.81	172
2016.24	148
2016.66	169
2017.09	195
2017.51	208
2017.94	197
2018.36	197
2018.79	185
2019.21	174
2019.64	165
2020.06	145
2020.49	139
2020.92	144
2021.34	153
2021.77	166
2022.19	177
2022.62	179
2023.04	190
2023.47	183
2023.89	185
2024.32	195
2024.75	197
2025.17	189
2025.60	184
2026.02	173
2026.45	176
2026.88	206
2027.30	206
2027.73	200
2028.15	190
2028.58	173
2029.01	166
2029.43	166
2029.86	183
2030.28	174
2030.71	156
2031.14	154
2031.56	169
2031.99	174
2032.42	181
2032.84	212
2033.27	216
2033.70	244
2034.12	210
2034.55	165
2034.98	176
2035.40	182
2035.83	181
2036.26	182
2036.69	179
2037.11	183
2037.54	173
2037.97	189
2038.39	170
2038.82	176
2039.25	169
2039.68	213
2040.10	205
2040.53	184
2040.96	197
2041.39	179
2041.81	169
2042.24	183
2042.67	191
2043.10	177
2043.52	177
2043.95	204
2044.38	218
2044.81	207
2045.23	189
2045.66	211
2046.09	226
2046.52	203
2046.95	201
2047.38	218
2047.80	196
2048.23	194
2048.66	208
2049.09	222
2049.52	213
2049.94	183
2050.37	163
2050.80	165
2051.23	179
2051.66	212
2052.09	188
2052.52	188
2052.94	238
2053.37	314
2053.80	345
2054.23	396
2054.66	415
2055.09	356
2055.52	276
2055.95	252
2056.38	259
2056.81	233
2057.23	217
2057.66	212
2058.09	225
2058.52	213
2058.95	190
2059.38	190
2059.81	207
2060.24	211
2060.67	202
2061.10	220
2061.53	249
2061.96	309
2062.39	313
2062.82	279
2063.25	249
2063.68	199
2064.11	191
2064.54	200
2064.97	202
2065.40	207
2065.83	232
2066.26	217
2066.69	207
2067.12	197
2067.55	154
2067.98	159
2068.41	176
2068.84	157
2069.27	142
2069.70	152
2070.13	196
2070.56	189
2070.99	192
2071.42	191
2071.85	159
2072.28	136
2072.71	148
2073.15	171
2073.58	176
2074.01	168
2074.44	200
2074.87	202
2075.30	194
2075.73	205
2076.16	196
2076.59	196
2077.02	230
2077.46	228
2077.89	236
2078.32	222
2078.75	201
2079.18	198
2079.61	197
2080.04	248
2080.48	259
2080.91	290
2081.34	267
2081.77	192
2082.20	170
2082.64	161
2083.07	170
2083.50	162
2083.93	145
2084.36	184
2084.79	224
2085.23	236
2085.66	219
2086.09	192
2086.52	182
2086.96	182
2087.39	171
2087.82	161
2088.25	173
2088.69	188
2089.12	172
2089.55	192
2089.98	207
2090.42	200
2090.85	174
2091.28	179
2091.71	163
2092.15	162
2092.58	165
2093.01	175
2093.45	214
2093.88	258
2094.31	251
2094.74	301
2095.18	337
2095.61	269
2096.04	281
2096.48	246
2096.91	244
2097.34	238
2097.78	179
2098.21	187
2098.64	180
2099.08	176
2099.51	182
2099.94	197
2100.38	197
2100.81	197
2101.25	192
2101.68	195
2102.11	203
2102.55	174
2102.98	168
2103.42	149
2103.85	132
2104.28	137
2104.72	184
2105.15	160
2105.59	128
2106.02	183
2106.45	166
2106.89	169
2107.32	188
2107.76	204
2108.19	182
2108.63	146
2109.06	184
2109.50	188
2109.93	188
2110.36	203
2110.80	171
2111.23	196
2111.67	202
2112.10	169
2112.54	180
2112.97	174
2113.41	188
2113.84	190
2114.28	206
2114.71	170
2115.15	156
2115.58	169
2116.02	133
2116.46	128
2116.89	152
2117.33	158
2117.76	152
2118.20	199
2118.63	183
2119.07	196
2119.50	220
2119.94	243
2120.38	204
2120.81	225
2121.25	293
2121.68	317
2122.12	353
2122.55	396
2122.99	338
2123.43	291
2123.86	246
2124.30	250
2124.73	243
2125.17	194
2125.61	178
2126.04	181
2126.48	195
2126.92	192
2127.35	205
2127.79	193
2128.23	182
2128.66	170
2129.10	190
2129.54	172
2129.97	194
2130.41	244
2130.85	244
2131.28	222
2131.72	186
2132.16	204
2132.59	190
2133.03	168
2133.47	215
2133.90	215
2134.34	194
2134.78	158
2135.22	187
2135.65	172
2136.09	177
2136.53	171
2136.97	177
2137.40	174
2137.84	216
2138.28	230
2138.72	221
2139.15	196
2139.59	183
2140.03	168
2140.47	176
2140.90	168
2141.34	200
2141.78	245
2142.22	327
2142.66	409
2143.09	404
2143.53	431
2143.97	447
2144.41	468
2144.85	464
2145.29	453
2145.72	457
2146.16	404
2146.60	367
2147.04	351
2147.48	339
2147.92	293
2148.36	334
2148.79	397
2149.23	345
2149.67	347
2150.11	349
2150.55	362
2150.99	356
2151.43	315
2151.87	272
2152.30	253
2152.74	249
2153.18	282
2153.62	256
2154.06	221
2154.50	237
2154.94	238
2155.38	253
2155.82	263
2156.26	260
2156.70	293
2157.14	281
2157.58	253
2158.02	249
2158.46	272
2158.89	284
2159.33	260
2159.77	264
2160.21	274
2160.65	281
2161.09	303
2161.53	307
2161.97	263
2162.41	300
2162.85	282
2163.29	311
2163.73	324
2164.17	325
2164.61	301
2165.06	274
2165.50	302
2165.94	275
2166.38	271
2166.82	268
2167.26	277
2167.70	293
2168.14	243
2168.58	251
2169.02	248
2169.46	272
2169.90	271
2170.34	250
2170.78	257
2171.22	241
2171.67	259
2172.11	265
2172.55	264
2172.99	296
2173.43	271
2173.87	287
2174.31	293
2174.75	276
2175.19	285
2175.64	298
2176.08	281
2176.52	301
2176.96	298
2177.40	276
2177.84	318
2178.29	320
2178.73	307
2179.17	263
2179.61	282
2180.05	248
2180.49	218
2180.94	194
2181.38	194
2181.82	195
2182.26	212
2182.70	245
2183.15	255
2183.59	276
2184.03	251
2184.47	242
2184.92	305
2185.36	261
2185.80	261
2186.24	269
2186.69	240
2187.13	217
2187.57	221
2188.01	208
2188.46	204
2188.90	224
2189.34	282
2189.78	294
2190.23	289
2190.67	304
2191.11	374
2191.56	505
2192.00	550
2192.44	652
2192.89	648
2193.33	526
2193.77	442
2194.21	375
2194.66	302
2195.10	290
2195.54	296
2195.99	305
2196.43	284
2196.88	284
2197.32	259
2197.76	250
2198.21	253
2198.65	273
2199.09	267
2199.54	267
2199.98	284
2200.43	262
2200.87	253
2201.31	243
2201.76	267
2202.20	267
2202.65	263
2203.09	276
2203.53	296
2203.98	244
2204.42	245
2204.87	235
2205.31	231
2205.76	275
2206.20	245
2206.64	253
2207.09	273
2207.53	239
2207.98	242
2208.42	239
2208.87	218
2209.31	221
2209.76	210
2210.20	199
2210.65	213
2211.09	220
2211.54	217
2211.98	187
2212.43	231
2212.87	238
2213.32	248
2213.76	230
2214.21	249
2214.65	242
2215.10	253
2215.54	240
2215.99	205
2216.44	199
2216.88	215
2217.33	187
2217.77	190
2218.22	194
2218.66	206
2219.11	199
2219.56	207
2220.00	211
2220.45	204
2220.89	236
2221.34	265
2221.79	268
2222.23	256
2222.68	271
2223.12	277
2223.57	278
2224.02	288
2224.46	243
2224.91	238
2225.36	262
2225.80	306
2226.25	298
2226.69	311
2227.14	296
2227.59	302
2228.03	259
2228.48	203
2228.93	210
2229.38	210
2229.82	221
2230.27	192
2230.72	166
2231.16	183
2231.61	213
2232.06	189
2232.50	185
2232.95	190
2233.40	224
2233.85	228
2234.29	209
2234.74	211
2235.19	220
2235.64	216
2236.08	221
2236.53	229
2236.98	254
2237.43	277
2237.87	304
2238.32	326
2238.77	349
2239.22	385
2239.66	349
2240.11	304
2240.56	263
2241.01	265
2241.46	260
2241.90	212
2242.35	193
2242.80	210
2243.25	233
2243.70	261
2244.15	263
2244.59	233
2245.04	212
2245.49	257
2245.94	273
2246.39	239
2246.84	264
2247.28	251
2247.73	223
2248.18	210
2248.63	190
2249.08	202
2249.53	214
2249.98	234
2250.43	220
2250.88	226
2251.32	225
2251.77	197
2252.22	223
2252.67	291
2253.12	362
2253.57	397
2254.02	456
2254.47	445
2254.92	425
2255.37	388
2255.82	347
2256.27	322
2256.72	275
2257.17	294
2257.62	296
2258.06	281
2258.51	278
2258.96	358
2259.41	323
2259.86	291
2260.31	219
2260.76	222
2261.21	199
2261.66	204
2262.11	241
2262.56	297
2263.01	366
2263.46	371
2263.92	341
2264.37	296
2264.82	295
2265.27	257
2265.72	225
2266.17	206
2266.62	174
2267.07	193
2267.52	186
2267.97	201
2268.42	190
2268.87	208
2269.32	229
2269.77	220
2270.22	224
2270.67	231
2271.13	234
2271.58	181
2272.03	187
2272.48	190
2272.93	199
2273.38	231
2273.83	279
2274.28	299
2274.74	311
2275.19	330
2275.64	343
2276.09	299
2276.54	224
2276.99	188
2277.44	168
2277.90	201
2278.35	210
2278.80	224
2279.25	220
2279.70	217
2280.16	200
2280.61	171
2281.06	148
2281.51	155
2281.96	159
2282.42	194
2282.87	216
2283.32	230
2283.77	215
2284.22	222
2284.68	173
2285.13	170
2285.58	207
2286.03	227
2286.49	226
2286.94	218
2287.39	211
2287.84	172
2288.30	176
2288.75	215
2289.20	201
2289.66	195
2290.11	239
2290.56	224
2291.01	201
2291.47	186
2291.92	218
2292.37	190
2292.83	147
2293.28	156
2293.73	162
2294.19	181
2294.64	167
2295.09	158
2295.55	171
2296.00	178
2296.45	178
2296.91	185
2297.36	184
2297.81	174
2298.27	165
2298.72	173
2299.18	162
2299.63	181
2300.08	193
2300.54	194
2300.99	207
2301.44	220
2301.90	224
2302.35	257
2302.81	239
2303.26	225
2303.72	192
2304.17	195
2304.62	184
2305.08	217
2305.53	200
2305.99	241
2306.44	223
2306.90	217
2307.35	195
2307.81	175
2308.26	168
2308.72	164
2309.17	139
2309.62	162
2310.08	167
2310.53	159
2310.99	142
2311.44	160
2311.90	175
2312.35	202
2312.81	206
2313.26	206
2313.72	217
2314.18	280
2314.63	317
2315.09	355
2315.54	289
2316.00	252
2316.45	225
2316.91	205
2317.36	184
2317.82	203
2318.27	204
2318.73	224
2319.19	201
2319.64	201
2320.10	205
2320.55	196
2321.01	195
2321.47	180
2321.92	177
2322.38	174
2322.83	186
2323.29	195
2323.75	188
2324.20	200
2324.66	227
2325.12	217
2325.57	194
2326.03	181
2326.48	187
2326.94	162
2327.40	170
2327.85	191
2328.31	194
2328.77	198
2329.22	199
2329.68	184
2330.14	157
2330.59	156
2331.05	166
2331.51	165
2331.97	191
2332.42	175
2332.88	185
2333.34	188
2333.79	192
2334.25	187
2334.71	175
2335.17	186
2335.62	198
2336.08	171
2336.54	193
2337.00	191
2337.45	207
2337.91	236
2338.37	210
2338.83	175
2339.28	195
2339.74	171
2340.20	152
2340.66	167
2341.12	165
2341.57	144
2342.03	191
2342.49	231
2342.95	206
2343.41	171
2343.86	154
2344.32	182
2344.78	192
2345.24	200
2345.70	163
2346.16	172
2346.61	140
2347.07	119
2347.53	136
2347.99	149
2348.45	152
2348.91	155
2349.37	134
2349.82	124
2350.28	128
2350.74	145
2351.20	147
2351.66	154
2352.12	179
2352.58	185
2353.04	164
2353.50	202
2353.96	205
2354.41	193
2354.87	179
2355.33	166
2355.79	147
2356.25	197
2356.71	211
2357.17	185
2357.63	182
2358.09	160
2358.55	183
2359.01	186
2359.47	161
2359.93	156
2360.39	156
2360.85	151
2361.31	171
2361.77	146
2362.23	140
2362.69	146
2363.15	158
2363.61	174
2364.07	197
2364.53	196
2364.99	182
2365.45	183
2365.91	168
2366.37	188
2366.83	162
2367.29	143
2367.75	175
2368.21	202
2368.67	198
2369.13	184
2369.59	188
2370.05	213
2370.52	212
2370.98	177
2371.44	237
2371.90	278
2372.36	291
2372.82	291
2373.28	324
2373.74	384
2374.20	368
2374.66	378
2375.13	346
2375.59	371
2376.05	349
2376.51	354
2376.97	346
2377.43	260
2377.89	239
2378.36	224
2378.82	216
2379.28	181
2379.74	171
2380.20	214
2380.66	256
2381.13	268
2381.59	260
2382.05	233
2382.51	241
2382.97	253
2383.44	319
2383.90	301
2384.36	428
2384.82	542
2385.28	565
2385.75	524
2386.21	439
2386.67	393
2387.13	322
2387.60	371
2388.06	304
2388.52	266
2388.98	290
2389.45	278
2389.91	233
2390.37	197
2390.83	210
2391.30	244
2391.76	282
2392.22	229
2392.69	247
2393.15	259
2393.61	224
2394.08	186
2394.54	201
2395.00	202
2395.47	208
2395.93	234
2396.39	233
2396.86	218
2397.32	227
2397.78	246
2398.25	218
2398.71	195
2399.17	183
2399.64	235
2400.10	239
2400.56	233
2401.03	233
2401.49	227
2401.95	245
2402.42	290
2402.88	282
2403.35	285
2403.81	268
2404.27	270
2404.74	250
2405.20	248
2405.67	235
2406.13	283
2406.60	309
2407.06	284
2407.52	252
2407.99	242
2408.45	230
2408.92	230
2409.38	234
2409.85	211
2410.31	223
2410.78	246
2411.24	213
2411.71	219
2412.17	242
2412.64	219
2413.10	213
2413.57	221
2414.03	228
2414.50	224
2414.96	208
2415.43	184
2415.89	187
2416.36	162
2416.82	201
2417.29	206
2417.75	219
2418.22	224
