Centroid Mass	S/N
2014.87	3.95180439003154
2043.85	9.31010012695208
2073.03	50.8903286129134
2099.39	3.59316932979064
2109.81	6.47842730982408
2131.15	10.8278902260515
2158.76	6.25200728267097
2187.42	4.66915826493147
2202.05	3.11360110508296
2254.75	11.8637925774607
2288.12	5.79258489450377
2315.36	5.4444820157496
2322.19	5.25210660419465
2338.63	6.41602678474533
2395.72	9.96482286576506
2419.86	8.62500742431632
2430.58	4.53539345821953
2493.97	55.4891951540854
2508.17	10.9944731927781
2567.28	50.9332677434386
2580.72	3.78764041996539
2704.28	6.98411466407249
2736.37	13.9358856249965
2800.1	5.37823865938684
2850.92	18.6785232970935
2890.98	3.63490469635745
2927.74	10.8588129223375
3059.28	4.5880699494035
3074.48	10.8253312499202
3099.2	7.0291189054885
3121.37	32.6188814289873
3170.22	14.357808285299
3229.13	13.7320050961699
3243.13	7.46926104188672
3256.08	5.67167599216191
3356.79	3.59857803646898
3387.03	32.7845897001738
3461.83	9.74530853471151
3488.06	27.6677077885083
3543.64	4.89016537754817
3634.4	24.6101101608225
3650.4	12.8662073481843
3689.99	7.01697825357109
3715.92	4.63088391022106
3736.73	5.2390273421385
3754.11	4.87592697818459
3766.89	55.8964644365551
3815.28	3.5019600207412
3856.93	10.5774153248982
4017.37	4.48513599851168
4052.26	8.63129029129152
4089.73	11.5358953125275
4101.85	52.1440878944705
4117.03	3.89853890073706
4219.76	9.31098401539989
4279.66	76.6460188120566
4315.05	3.24367525669097
4338.73	10.8514250481307
4368.73	3.86090006361469
4487.24	11.792719335462
4614.41	24.0275296844403
4685.47	79.7019517282366
4703.65	7.19421695957787
4798.99	20.8527117401318
4846.37	16.7365689741137
4994.58	51.5242838107754
5012.01	3.25496074207773
5037.53	16.8930032601355
5140.96	76.9840312569096
5179.07	6.20454590636208
5282.56	3.03610557076016
5388.48	7.05637563521062
5414.94	13.3630792741111
5456.87	5.95928298517988
5478.59	21.3961982159755
5506.69	3.14144140544952
5515.84	4.7256912719931
5605.59	30.7401079942578
5632.59	80.8446729647969
5681.07	4.36636939886791
5699.66	10.4382680613561
5719.71	3.24071540324886
5747.7	4.61790940946891
5786.57	8.63590698702966
5813.28	4.13950145929096
5860.35	29.3320797225059
5887.23	4.56492415436913
5922.2	3.50569287466676
5947.02	3.20140104014279
6121.54	18.2600747369969
6201.91	29.7876327631009
6260.28	10.5767228089755
6329.49	21.1967766086681
6344.58	71.4926386715149
6383.15	3.41982843218648
6489.64	22.5728076697119
6514.11	16.8986362082004
6573.17	6.03635286965613
6622.46	8.71075711194524
6676.58	6.4841083550583
6740.27	21.111331432302
6776.9	80.1289352613243
6812.86	3.86224096376475
6875.62	5.17871314860623
6905.53	4.20452738456362
6927.62	25.4838325595257
6979.02	69.463048567358
7000.42	3.57439884440605
7087.98	10.1599715260665
7151.19	3.45869630039506
7270.38	42.9617975003969
7301.96	23.1432340308382
7366.12	3.49837905640463
7381.6	14.6998286138953
7401.98	8.40887169956067
7442.84	3.83331441469702
7477.25	6.24611735955763
7533.95	95.1077065392321
7557.02	6.95242586237618
7572.69	6.55024338599608
7616.51	3.77998500488763
7632.24	6.28300592895455
7671.24	7.93985507176755
7692.02	6.77190834121707
7713.67	19.7170120427927
7761.23	5.85785778615076
7839.15	7.88051172957312
7864.36	4.80897011875653
8033.52	11.3123244171384
8104.25	20.7300822406766
8121.34	10.0787557222431
8180.44	15.1706791785208
8204.49	119.248387868284
8223.41	7.63225689171354
8558	63.267606680914
8628.37	5.61929140823944
8678.68	13.3938108520876
8700.79	3.53376310579351
8839.43	4.36471056145605
8921.7	3.06093308784513
8972.87	13.5016376935031
9184.46	3.83958331507949
9205.39	8.32072463289225
9226.35	37.1741655294495
9311.32	4.35803367948416
9348.91	39.1440332112457
9368.19	203.248136974765
9390.25	9.92212559567651
9407.74	10.0787167161761
9427.08	3.94910075839891
9690.63	35.5756854294251
9791.81	6.7348369563503
9859.56	4.16812433514315
9985.32	8.28875456274388
10071.84	47.0987396357712
10210.46	7.38509869347808
10282.54	11.0883983823937
10353.9	43.5815166454501
10410.01	3.95008387159244
10524.64	3.62695386918085
10774.5	12.5154332296015
10907.97	5.32292721094056
11209.56	33.8516403915777
11260.89	99.7151817013295
11570.38	11.7164882787336
11627.66	3.1526424670216
12116.14	3.34704017825071
12398	3.85766701235357
12488.07	3.49528938504368
12656.38	75.1952969055652
12695.96	4.69760842029067
13145.24	15.9006992551334
13238	38.0026978478067
13348.66	15.7607817755186
13477.42	43.0067957320795
13550.34	8.97374842535364
13711.22	5.0155023892326
13854.03	20.1716678182399
13968.37	26.1947227524995
14002.09	3.03918058074569
14173.56	8.62959450553856
14947.75	14.2945466722457
15208.07	4.48690847027695
15340.85	21.719598077902
15514.45	7.54103190921735
16032.73	3.00719410129179
16137.66	4.75399752029943
16558.37	3.7756130696652
16836.12	11.8938174429801
16916.44	4.32239973816816
17690.94	10.0191887761035
18729.54	6.72059731889466
