Centroid Mass	S/N
2048.13	6.85999127514907
2177.7	79.8326694805884
2197.17	7.79783081010742
2257.9	10.097519709694
2309.44	8.10536721097544
2371.24	11.0419760425206
2414.28	6.20704073954884
2457.71	117.614174095199
2470.4	5.42541795336986
2476.51	8.34354808844248
2517.18	11.8094372398189
2537.16	9.34694017570282
2550.52	6.58155911521701
2561.05	3.99236009094178
2685.61	4.3142797241862
2758.19	8.79174842965306
2918.02	14.5144366662198
2947.24	23.0727595226829
2961.64	5.00817135612833
3062.95	8.69232292816785
3077.11	27.7055631190132
3094.99	10.6839527589876
3167.56	16.9564124605036
3211.4	3.54291575677663
3260.4	15.3737824630328
3326.14	3.87109454606603
3392.54	57.4654432217726
3410.76	4.49766386202654
3447.91	6.56778360854671
3469.63	69.2399916847915
3488.06	6.08998302353518
3526.75	9.03448098578027
3539.13	3.91542007541832
3757.59	4.27892913777438
3779.69	59.6060634485983
3810.61	35.2644938959106
3830.51	28.7048038325769
3845.76	9.31233145898286
3920.12	42.6296551600738
3962.33	28.3194287237831
4001.18	5.14686753997591
4090.33	6.33502798705157
4364.35	105.08755636665
4380.01	32.707725195479
4401.98	12.548911198069
4424.63	46.23285387535
4441.03	6.14901291422357
4533.04	3.85715411995657
4644.71	8.94339128672519
4754.47	57.5623950304486
4772.78	7.02559015791103
4820.02	12.8233477076327
4835.82	14.7353463554401
4878.74	3.4042375643241
4923.19	164.411800288742
4941.82	4.73149663389427
4961.15	22.2977119120228
4981.86	3.2429483252229
4998.6	6.76406132239466
5128.05	4.04824274810665
5173.62	13.8296784525677
5192.72	3.1785309194864
5310.84	44.0599692521227
5328.81	5.88989112540266
5377.35	14.5544909134937
5403.09	4.36696414657613
5522.88	13.4673347209734
5536.97	39.4515505600898
5611.98	3.67847309218192
5711.83	3.16765745881009
5729.75	8.5615369816698
5810.39	7.33984534140624
5929.49	18.361338936167
5963.85	3.76397840616051
6129.7	35.5137752429004
6157.94	102.372124738654
6196.69	13.9148534144742
6243.79	3.59848889101359
6276.8	4.46871746092111
6329.49	5.47422704760919
6361.96	3.89434914972351
6399.07	10.0270284074093
6491.17	9.97419682745297
6524.83	53.2559846487184
6562.41	5.58022288898024
6654.13	10.9165156030043
6745.72	4.3219827090793
6787.06	92.7771593331261
6824.61	6.86493493722192
6849.7	3.56197324767465
6897.66	3.38889855527522
6940.25	147.301766933135
6977.43	10.9015480596697
7015.51	3.13987352557846
7357.99	7.3254804863317
7515.03	9.40530909766392
7531.48	6.77855805871163
7560.32	105.141726277023
7599.96	7.02936088207896
7621.47	73.9716525598471
7662.1	62.889753345217
7692.02	17.666133589351
7734.51	4.38555446455847
7980.89	5.15777969990856
8054.79	3.24934830319599
8178.73	61.2258082052729
8219.1	9.22775561306823
8255.27	3.49167363358707
8366.85	5.05125301522907
8394.64	3.5123006995727
8417.26	4.6949456557021
8566.78	3.28031917727498
8759.31	116.394074421551
8797.54	10.4743336197547
8847.46	123.379989153162
8873.36	5.54412395931999
8884.99	8.71510195774479
9064.79	3.83020239991599
9287.53	30.1017907980576
9325.07	3.45192186439447
9356.25	14.1999157506054
9393.01	3.20688017464104
9506.5	201.302501314966
9545.41	17.764912623079
9583.47	5.01267424576377
9638.37	40.0526603859512
9672.88	7.36179809142283
9745.84	3.06779554726792
9976.79	9.77028075158868
10052.79	3.98962195259857
10206.62	3.90603104738523
10252.72	10.9624880006729
10343.28	39.3060934924862
10382.91	4.33412861576176
10617.38	62.5496838812505
10657.53	4.30680856608243
10695.79	3.51963457229129
10846.57	3.08989793171439
11071.23	38.3123282629521
11460.31	8.46918609268004
11617.42	7.11548469528649
11858.22	3.3859907377076
12477.46	4.48888426223391
12549.73	20.5953791217398
13066.91	7.39482585354525
13210.68	3.2689183536013
13593.51	24.0953370480167
14231.33	5.12741413122051
14423.61	3.72669744061101
14712.74	16.6809788967532
15247.96	5.57280151255492
15568.98	4.81183206821917
16105.06	5.21698296472494
16377.75	8.84981083669224
16831.19	7.14658396775727
17117.45	12.7950831369471
18307.42	4.54561896524288
19009.27	3.52734463578842
