Centroid Mass	S/N
2221.6	39.4526115434032
2235.44	11.6418652918006
2257.41	9.11529998428849
2263.25	11.2113775716099
2276.77	12.5394933928958
2310.29	5.95385851745254
2368.4	6.04697893060282
2505.21	3.87450886060001
2582.99	4.20577898358521
2632.27	12.4929048513302
2686.92	68.7223703337604
2697.72	7.59115283725488
2710.52	18.863840206823
2774.94	5.02555385647785
2841.12	5.66013575619594
2864.37	14.1007654617015
2976.36	35.7077687836486
2988.25	4.4677592291341
3023.01	9.20406583305599
3097.35	7.25868738822268
3160.88	18.2592218106737
3191.82	8.33056351357563
3358.64	19.4482732276947
3391.09	14.2870599321368
3399.36	37.1217373904338
3420.37	18.499278538978
3446.99	4.80393451984319
3470.93	14.4483408130423
3496.63	3.2700728569928
3624.29	4.70339176577421
3735.7	6.28809843121304
3761.79	21.8730010328594
3952.3	62.4354689032474
4069.83	114.829837081862
4080.11	11.2758777391745
4432.2	3.24731724087268
4452.4	61.8882519185509
4473.92	7.00291361044823
4527.93	11.2283985051224
4536.85	32.8304283789263
4743.97	127.229167327136
4942.39	6.05669992130424
4982.44	7.89685308239549
5069.08	16.16101773247
5172.13	27.1812105955724
5245.98	20.9666374277222
5278.28	8.42798285653429
5379.27	63.6508903786067
5400.14	7.64779355405629
5437.8	23.1577137695686
5527.61	4.51972625590895
5555.13	12.7292640370293
5686.56	14.7074024704241
5733.11	39.0988824358456
5755.38	8.22898754223294
5780.57	5.57418142489162
5913.18	4.89542959534222
5956.26	96.5473632158832
5977.5	12.4578326079176
5999.5	6.09788305702319
6197.13	37.0531590894545
6218.78	6.82264210557061
6240.48	3.27655549338421
6295.27	21.050234005663
6386.6	67.0260339170153
6407.83	6.20068428363814
6554.36	3.68138154157772
6647.57	3.81657006046382
6673.1	3.95098472327884
6718.87	38.920252319391
6741.43	6.0675561119234
6784.31	32.4659990615103
6800.72	92.6946642380791
6822.63	12.4115828298946
6842.23	36.868989080934
6864.2	8.19211119402003
6887.79	4.47700685147726
6942.2	22.1996236677257
7032.55	4.06685332288005
7473.47	96.558517103419
7525.21	27.3583533747397
7548.26	4.35580805578812
7734.81	8.24490068136095
7905.08	78.9471977611812
7925.33	14.2166189245031
7945.61	0.909360649219859
7968.46	3.14518292758307
8138.71	113.217362454408
8160.98	18.392716740756
8182.42	5.38894916617298
8696.59	3.03494385431195
8835.18	3.33395127570509
9010.86	6.2430904900684
9054.15	19.5229588021504
9072.22	53.9994218353735
9093.93	4.73154646881298
9254.81	3.57131495236839
9485.4	247.20736592131
9507.6	40.8749305909446
9529.82	13.7995899097301
9550.22	13.5658012704351
9572.49	7.66353704177294
9588.28	4.38950856836824
9614.32	5.00870004975451
9657.18	4.61648214062098
9883.29	8.27628182174111
10092.95	3.28723049543982
10135.91	45.8302250494878
10158.86	5.9559352571902
10178.01	3.54976495451372
10341.48	60.6422444456477
10364.66	7.09896599625908
10488.75	37.7606776328085
10511.13	4.00036751674153
10871.42	75.5116884378793
10892.22	9.52824682322228
11210.66	3.84357845522853
11480.75	6.43889777300898
11750.98	3.63885484373151
12295.69	3.99494852123996
13288.43	25.8260529070387
13541.57	3.1932989766021
14060.73	15.9177133406329
14942.06	45.2425353164164
15475.54	7.84124995023921
16284.35	5.93773490747172
17193.69	3.21686397615851
18972.96	4.44726360914909
