MZgrid Int
2001.40	20
2001.82	5
2002.24	6
2002.67	13
2003.09	19
2003.51	15
2003.94	19
2004.36	19
2004.78	18
2005.21	19
2005.63	12
2006.05	4
2006.48	6
2006.90	5
2007.33	13
2007.75	20
2008.17	21
2008.60	18
2009.02	18
2009.45	21
2009.87	24
2010.30	24
2010.72	10
2011.14	11
2011.57	10
2011.99	10
2012.42	19
2012.84	16
2013.27	12
2013.69	14
2014.12	12
2014.54	11
2014.96	20
2015.39	22
2015.81	14
2016.24	10
2016.66	6
2017.09	11
2017.51	15
2017.94	14
2018.36	39
2018.79	27
2019.21	19
2019.64	16
2020.06	12
2020.49	6
2020.92	11
2021.34	11
2021.77	9
2022.19	16
2022.62	21
2023.04	14
2023.47	8
2023.89	8
2024.32	26
2024.75	19
2025.17	21
2025.60	10
2026.02	6
2026.45	10
2026.88	5
2027.30	9
2027.73	22
2028.15	19
2028.58	9
2029.01	4
2029.43	4
2029.86	20
2030.28	27
2030.71	21
2031.14	11
2031.56	11
2031.99	12
2032.42	33
2032.84	30
2033.27	22
2033.70	32
2034.12	16
2034.55	23
2034.98	24
2035.40	20
2035.83	13
2036.26	11
2036.69	28
2037.11	38
2037.54	22
2037.97	4
2038.39	15
2038.82	36
2039.25	48
2039.68	27
2040.10	16
2040.53	7
2040.96	6
2041.39	24
2041.81	16
2042.24	6
2042.67	12
2043.10	14
2043.52	22
2043.95	18
2044.38	25
2044.81	49
2045.23	49
2045.66	61
2046.09	55
2046.52	32
2046.95	26
2047.38	27
2047.80	16
2048.23	3
2048.66	10
2049.09	13
2049.52	17
2049.94	18
2050.37	18
2050.80	38
2051.23	27
2051.66	18
2052.09	10
2052.52	22
2052.94	19
2053.37	19
2053.80	17
2054.23	12
2054.66	16
2055.09	26
2055.52	25
2055.95	19
2056.38	12
2056.81	9
2057.23	22
2057.66	19
2058.09	23
2058.52	15
2058.95	3
2059.38	8
2059.81	20
2060.24	29
2060.67	15
2061.10	11
2061.53	16
2061.96	20
2062.39	18
2062.82	18
2063.25	18
2063.68	20
2064.11	13
2064.54	5
2064.97	7
2065.40	11
2065.83	18
2066.26	27
2066.69	22
2067.12	8
2067.55	8
2067.98	7
2068.41	14
2068.84	8
2069.27	3
2069.70	4
2070.13	13
2070.56	18
2070.99	22
2071.42	22
2071.85	20
2072.28	17
2072.71	16
2073.15	14
2073.58	11
2074.01	10
2074.44	7
2074.87	9
2075.30	10
2075.73	8
2076.16	7
2076.59	6
2077.02	10
2077.46	16
2077.89	13
2078.32	8
2078.75	20
2079.18	15
2079.61	6
2080.04	2
2080.48	14
2080.91	25
2081.34	19
2081.77	14
2082.20	9
2082.64	13
2083.07	4
2083.50	4
2083.93	9
2084.36	10
2084.79	10
2085.23	15
2085.66	27
2086.09	31
2086.52	15
2086.96	4
2087.39	0
2087.82	3
2088.25	20
2088.69	19
2089.12	18
2089.55	9
2089.98	14
2090.42	19
2090.85	25
2091.28	25
2091.71	23
2092.15	17
2092.58	14
2093.01	20
2093.45	24
2093.88	22
2094.31	21
2094.74	21
2095.18	12
2095.61	21
2096.04	28
2096.48	24
2096.91	16
2097.34	11
2097.78	5
2098.21	10
2098.64	15
2099.08	7
2099.51	18
2099.94	24
2100.38	23
2100.81	28
2101.25	18
2101.68	13
2102.11	8
2102.55	9
2102.98	5
2103.42	6
2103.85	15
2104.28	25
2104.72	19
2105.15	9
2105.59	7
2106.02	12
2106.45	12
2106.89	13
2107.32	21
2107.76	18
2108.19	19
2108.63	27
2109.06	22
2109.50	24
2109.93	26
2110.36	27
2110.80	18
2111.23	18
2111.67	12
2112.10	11
2112.54	9
2112.97	8
2113.41	10
2113.84	13
2114.28	9
2114.71	20
2115.15	13
2115.58	3
2116.02	4
2116.46	7
2116.89	12
2117.33	11
2117.76	10
2118.20	8
2118.63	5
2119.07	10
2119.50	3
2119.94	7
2120.38	7
2120.81	3
2121.25	15
2121.68	25
2122.12	27
2122.55	24
2122.99	15
2123.43	13
2123.86	17
2124.30	9
2124.73	8
2125.17	8
2125.61	6
2126.04	3
2126.48	7
2126.92	30
2127.35	16
2127.79	10
2128.23	3
2128.66	3
2129.10	7
2129.54	16
2129.97	17
2130.41	5
2130.85	2
2131.28	6
2131.72	4
2132.16	6
2132.59	18
2133.03	33
2133.47	16
2133.90	10
2134.34	4
2134.78	0
2135.22	2
2135.65	2
2136.09	7
2136.53	20
2136.97	12
2137.40	9
2137.84	9
2138.28	23
2138.72	28
2139.15	13
2139.59	8
2140.03	10
2140.47	18
2140.90	13
2141.34	19
2141.78	17
2142.22	16
2142.66	15
2143.09	17
2143.53	13
2143.97	15
2144.41	19
2144.85	18
2145.29	22
2145.72	18
2146.16	15
2146.60	11
2147.04	11
2147.48	14
2147.92	11
2148.36	11
2148.79	5
2149.23	11
2149.67	6
2150.11	3
2150.55	8
2150.99	11
2151.43	10
2151.87	9
2152.30	5
2152.74	6
2153.18	11
2153.62	8
2154.06	8
2154.50	9
2154.94	9
2155.38	19
2155.82	17
2156.26	25
2156.70	21
2157.14	32
2157.58	35
