Centroid Mass	S/N
2000.27	12.0403131363704
2087.05	10.5169784198914
2129.17	7.27554649184535
2258.97	7.01347742324572
2328.74	8.58396525469961
2339.25	10.9614595680969
2355.29	7.06726546128883
2388.92	6.55635640586432
2409.31	12.4519062297303
2432.58	16.4451987964342
2473.35	3.94981504049107
2487.95	3.32392271991325
2518.25	6.73624177679086
2587.08	15.530630856488
2648.07	12.9293792564605
2731	62.7345462953067
2746.35	4.1631889087143
2776.68	19.4378706124606
2906.82	22.3570304405718
2985.41	5.25671252487794
3036.3	31.2904229760151
3107.64	26.0179474380496
3120.32	4.24673595029314
3136.2	14.1947550508235
3165.95	31.8695232959135
3189.43	3.82851129435323
3203.34	3.91478668914124
3216.21	5.90307343482868
3281.49	3.55275818542171
3295.06	27.879151454716
3320.65	4.357404649466
3332.66	3.39352641125519
3424.55	28.7164418001531
3513.76	16.5835832915756
3537.37	14.7302622673257
3553.72	24.7496466712248
3580.29	12.9635996069053
3618.35	24.6186863875985
3683.56	22.3294236982698
3714.66	10.329113866451
3729.68	4.17019931109864
3812.24	18.1031133318692
3941.36	22.3435036770234
3985.47	3.94338185488121
4070.21	20.3257044241711
4122.95	12.1044155157216
4201.15	13.1247778561419
4241.77	22.7189587909646
4328.56	8.54695511201645
4421.28	3.35448097594714
4443.36	21.5910171632938
4459.15	6.1508231800766
4480.69	33.2840102643697
4554.54	6.76271509936743
4664.52	122.524460484401
4682.65	19.3933346189302
4767.31	7.84137540055149
4787.6	10.8284152974265
4826.36	28.5664338537698
4844.81	3.13166620891391
4873.2	11.5813913878925
4924.26	43.3504122559277
4941.56	4.68023086911672
4983.61	29.7490362654893
4997.67	6.85996879841
5077.02	5.99027726556081
5179.48	25.9836460363603
5399.32	31.2443477743195
5457.98	8.64578404337874
5473.39	3.10226205778712
5555.03	10.0996292490404
5604.59	6.50914450700507
5683.62	19.3853610935993
5886.19	13.8445359011557
5906.58	6.0840725039916
5978.92	9.01130708179979
5992.85	14.3107811075692
6008.27	57.8843902927363
6021.51	12.8848405678448
6035.49	7.47562983926326
6274.98	73.0055149891308
6293.01	5.09486401530272
6313.34	6.31142257187852
6357.86	14.3144353851183
6613.65	3.2417481638794
6629.09	14.8506412462822
6715.06	4.09166987283875
6835.26	9.79160477832498
6984.25	10.3741899280737
7029.5	33.5037555843847
7077.29	27.718371147254
7162.12	37.5084927586643
7199.9	3.90744978415108
7237.77	38.0181773798841
7325.18	5.16319341158359
7376.41	101.136509046124
7430.28	11.8603342157218
7461.38	10.9583022519908
7475.32	5.1865077412845
7614.57	17.1563582263209
7816.22	4.71293329132456
8090.35	57.5709627050092
8244.7	11.3294316253689
8484.22	11.7305408448718
8563.07	11.873502295077
8843.73	3.04953281427318
8885.73	27.6385927869623
8960.14	33.4011004430096
9106.28	6.50766075876104
9283.77	3.37396451614338
9326.81	222.412194595563
9363.52	24.2219463622267
9401.22	6.02976258747876
9532.38	9.4422444664381
9572.28	13.5239823396101
9608.53	5.60311322898545
9649.52	39.5089365597021
9848.26	29.7254950230234
9881.26	9.34017205776064
9965.44	58.1168057370995
9992.95	7.93050637641601
10086.18	3.23280581843096
10775.69	3.75777224555075
10910.19	8.48537528365238
11108.52	8.37317931536028
11365.29	12.6327104723668
11765.77	15.665006756158
11807.03	4.93045048614833
11958.25	10.2580065694911
12712.78	14.3129954972304
13256.45	8.44049557137432
13656.73	10.171182678937
14645.13	4.96263736289415
14736.19	102.956312227362
14761.6	5.72925090296796
15226.24	10.4396322123007
16199.13	25.85889170878
17126.37	7.02996201420899
