Centroid Mass	S/N
2066.13	8.81240354594982
2106.76	3.51439995477823
2199.4	7.26103452556943
2216.3	23.8143171634353
2384.68	8.17205490914164
2437.2	6.64870321544826
2484.62	4.86128747134152
2537.75	6.6006646701436
2562.6	80.6788999341144
2581.81	11.3867888028745
2611.23	5.63218823211223
2657.88	21.0245353774743
2665.69	8.55944541780206
2676.94	4.24785332043087
2735.05	11.2416148664694
2934.13	24.2072857422881
2947.99	7.02386674899784
2954.68	9.85244960528787
3055.37	9.56110582545278
3104.77	57.0779741101001
3123.27	7.50064356266952
3178.02	8.71787109153368
3190.31	17.8276949252331
3297.64	7.59381508792036
3394.61	4.54291358845618
3445.56	3.19308566244365
3531.15	10.0862809178321
3581.99	64.2623379695621
3600.16	9.51476274010411
3656.07	5.09612736614066
3810.6	35.3835735399229
3829.34	7.43156820707994
3848.12	3.89791767990431
3878.74	3.72487878827393
3920.75	47.7105555352545
3939.76	4.37711101610543
4172.65	9.02874624015838
4427.39	20.3291611203067
4441.28	76.7758905947834
4457.08	8.34065104331669
4478.62	8.10651341804973
4586.44	39.4884926344704
4603.79	6.3763097072182
4769.89	46.8762343557239
4788.24	7.34196240569037
4881.17	15.7740276646287
4918.99	3.89048560356701
4948.95	15.6573221273214
5011.83	5.18144550435301
5094.04	8.5508290040548
5132.68	171.274312750157
5170.11	33.2336615312476
5207.67	6.924490679929
5321.16	35.1841937925642
5337.78	7.67656462448937
5359.97	3.7167936141522
5451.28	4.78204038879571
5472.31	3.70511803049493
5518.7	3.02179520347356
5774.48	4.45400937992166
5832.28	3.11967969133765
5872.18	86.6761906271542
5900.55	11.8271367836814
5914.4	24.3236303873053
5952.39	4.328209727001
6212.74	115.666374351167
6251.68	17.5114372016285
6288.48	7.17361972597819
6326.9	3.12520128039756
6383.62	60.6464303296204
6421.57	8.69928249219087
6458.87	3.21393786022764
6526.13	5.20727497573491
6759.63	4.67522057888169
7063.29	15.4043140497214
7164.92	120.534607292838
7203.53	12.6562455818263
7240.62	4.48925035551183
7314.29	11.871824400117
7506.26	7.72319853084062
7620.98	75.3743734579836
7659.97	12.9280845667671
7696.56	5.41643646260767
7841.29	78.642590131799
7879.16	7.35826348099407
7915.43	3.14711078863058
7972.95	3.58874816793306
8574.71	3.49118606028883
9171.2	66.7146885546743
9209.43	8.04655580080638
9245.01	4.42302991995341
9537.67	73.6406710271173
9575.74	10.1719393022816
9613.88	5.98722676077615
9652.1	0.6208587571455
9897.19	40.6348052187845
9915.16	5.43104255413532
9935.03	4.48497861486068
10185.61	17.2968921242918
10228.8	3.11828296037256
10336.69	9.83391580404561
10440.3	13.8493115627321
10901.58	12.7902443091494
10939.31	3.91752095857787
11034.93	6.31677751529062
11542.79	7.74269000860279
14108.77	4.09419082783772
14628.71	6.4986531235271
15019.06	12.5592045777417
15472.54	4.18911313556003
