Centroid Mass	S/N
2130.41	7.03348371158974
2200.83	73.1356400433027
2219.95	5.34362912914465
2266.99	12.2536744462017
2284.59	34.022229353259
2312.7	6.55455436260211
2322.72	3.59446539150537
2341.45	4.23333672139751
2355.66	8.50697372410199
2544.8	91.2625013934851
2558.66	13.6557579639099
2583.13	11.1942372121195
2625.13	81.7511201272395
2645.04	11.4973906362776
2697.36	4.05773355797848
2822.12	4.6455927640714
2849.83	4.6418627392572
2870.58	68.9303479351262
2889.88	8.10477538050225
2978.56	6.47257309117655
3036.69	10.2477116288411
3058.11	5.57232954592853
3110.67	12.0711241326769
3150.91	6.76389501942303
3199.44	5.18030015147402
3262.39	24.5900198629467
3280.8	3.04082160788914
3405.58	60.3435087562257
3447.69	4.04678395070174
3473.86	32.8605251249725
3492.86	4.00062059039545
3516.96	21.0681774435649
3752.08	32.4783389189053
3767.76	4.43877990235821
3790.46	5.80692394145112
3820.24	27.6779881693424
3838.41	3.1580790318371
3880.76	135.17386435813
3896.11	12.895072269762
3918.6	19.0571686692195
3955.44	5.34336885217088
4127.61	9.04116360036759
4236.62	12.3166908162949
4268.74	32.8427641748832
4285.46	3.42323209787303
4307.19	7.42485021317686
4409.73	117.906224793279
4425.47	13.7506366206815
4447.55	13.5984352712424
4469.69	10.9062930103952
4486.81	4.8483247528299
4557.51	19.6646740271112
4589.54	13.7328208930115
4668.17	19.8548999001112
4686.96	3.12554931393534
4739.64	3.82974761332839
4801.8	25.3602296981682
4948.65	4.7111990171743
5123.46	40.9486746149424
5151.31	16.8688672937756
5173.77	14.9976588668983
5255.89	190.964184382442
5273.08	9.74015147944044
5293.74	25.8104043946835
5331.73	10.8951053634676
5370.55	3.12015661790755
5400.45	8.70089407125178
5704.8	3.188770279495
5724.15	7.71597490391612
5744.96	263.685408788494
5764.38	7.17766997216971
5783.1	29.7737878456344
5820.65	10.9694843976101
5942.04	3.62990244818089
5962.52	15.9189074858125
6028.58	3.61060498295531
6137.26	7.6927819067301
6284.45	7.03966339048883
6418.95	17.3686544119194
6527.27	114.734887256477
6565.63	7.04795774812926
6813.02	99.7337644461883
6850.64	9.80999603582045
6888.37	3.49977817844183
6949.11	84.7341476122762
6987.11	11.7958194525
7034.76	44.7419049834994
7071.39	4.16413609762329
7110.53	9.41796723608894
7270.57	6.43484500300213
7351.68	3.9657191179617
7407.9	11.1438080974016
7490.59	5.41060125090873
7574.57	7.15650831524727
7596.87	5.57417280554488
7640.76	202.03071253794
7678.95	29.6682380466528
7716.41	12.3449151160562
7753.95	4.70682440848321
8021.05	3.57260445832522
8090.02	7.47646012623163
8143.88	7.66695284842247
8178.17	5.29752311114925
8254.71	94.1980262807995
8291.83	9.77607586184534
8329.89	3.75958129954733
8423.69	7.57461382680453
8472.53	91.875372780805
8511.01	5.89636777730506
8624.33	17.6438378103829
8660.5	3.48535698836234
8939.16	33.3824192588707
8977.79	3.61000655569832
9113.2	59.3718770756501
9177.66	59.8902075459579
9214.98	5.54151027427361
9334.74	43.3545906200511
9373.3	4.48876573989916
9602.63	68.6418955178236
9640.81	8.4048699310459
9679.07	4.36252700667808
9732.38	8.10321174255936
9835.69	3.1836530642424
10234.22	64.905576756203
10270.76	5.92234788066374
10300.62	134.414382809154
10345	44.92960044725
10380.77	5.30953071455009
10403.04	12.6261863534157
10841.54	3.35604008321037
10917.83	3.451220929685
10969.5	13.1613396742854
11247.82	3.52177178329668
11326.55	4.76337122485363
11486.86	14.1122466434217
11663.69	8.34317126619007
11923.71	39.0576245716786
12331.82	3.59502917188615
13063.22	65.107518823401
13208.12	3.70218765864024
13423.12	5.30429489325276
13605.47	6.49027177591403
14216.61	48.0086234928757
14815.82	26.6698730600954
16057.72	9.13886739337924
17777.72	5.61147521887796
