Centroid Mass	S/N
1992.36	4.35098223147468
2083.72	7.60849402374176
2157.33	27.595451122939
2171.41	3.88790615499662
2188.63	6.58808164647332
2204.59	7.76099164173407
2229.98	3.74369800294829
2266.75	3.26572201717667
2312.47	4.50508628808337
2336.64	4.74504882930607
2382.13	4.09121069622451
2396	3.23023360347131
2443	4.2498384506387
2469.25	3.50897045845865
2485.73	12.2778419454327
2551.73	77.9063412557548
2563.69	11.2573751275365
2614.24	16.3902288738188
2635.09	5.14727684238262
2814.35	3.68823749462021
2898.31	3.68455605624226
2916.68	3.14008526385732
2972.14	5.85486757470567
2993.85	95.8628584296619
3006.81	8.75287832015183
3042.72	3.28760899014234
3086.21	5.7382204742214
3266.49	56.8579864543739
3281.12	6.25544700492799
3317	3.63070646403803
3335.02	38.211612218643
3364.05	6.39613878910697
3380.55	4.47426303975466
3502.16	15.54295428899
3600.33	4.65174334480619
3667.1	39.0846867854495
3733.34	32.8979632442901
3787.34	4.4091994982509
3834.68	4.94968897465751
3867	4.27312148028458
3936.8	11.3660002937329
3955.84	42.4455345507403
4058.95	5.11864382900906
4204.44	19.6271738605199
4225.96	3.81075666173796
4323.8	104.584837783713
4353.12	23.4480533369274
4401.38	3.14232068811494
4466.98	20.6822593095981
4527.96	10.817165345547
4631.17	48.7349685309028
4644.72	3.43986775441873
4716.66	3.36798675161113
4762.32	6.15099323356218
4870.81	4.17962517411959
4912.56	43.209645830001
5074.59	17.7582716571032
5110.43	156.41624189631
5132.13	17.406338291215
5162.72	7.61272280449574
5193.41	3.12755150634156
5470.18	5.81504865089862
5604.89	15.681837873743
5650.4	6.17308610395222
5730.48	6.70570054911702
5754.18	29.2662720234253
5787.3	5.3992224284061
5895.25	3.97942404262543
5949.24	4.40261325390119
5978.52	9.35196729865099
5991.72	275.835737401331
6014.49	30.3268062769534
6031.41	12.2305140488825
6052.78	4.18386405710138
6073.45	4.14169583478821
6136.42	6.25036592710464
6255.07	5.68742816358821
6493.52	6.59070932871333
6535.61	214.411729872501
6558.63	20.611252172379
6614.04	4.99975392994032
6731.01	19.7799317481608
6752.03	3.0877796433206
6945.89	29.8713611062566
7006.88	64.3989630621623
7033.11	5.44669626761208
7076.13	3.19494341059111
7150.52	4.89962808091462
7336.19	89.9830161929461
7358.15	13.1161429818242
7377.69	5.21141138650204
7467.59	81.3291958762825
7487.27	10.231542035886
7511.92	4.21608500189737
7911.8	112.00380470766
7933.76	11.1134380106545
7955.74	4.64785187643105
7973.53	3.13845008974847
8061.04	7.23755440030163
8117.36	16.4304588987579
8137.04	4.88188409071845
8420.23	12.966415113358
8448.99	3.16407907098609
8532.07	6.86527214092896
8694.14	3.53704069491592
8777.52	5.03671842475964
8805.11	10.6362993339728
8932.04	40.5777142045783
8955.38	4.18477782587066
9053.56	22.398287513293
9261.59	173.442073697419
9286.27	16.3847987188421
9321.07	3.61465585117172
9428.61	16.2050942264414
9522.88	7.49923055217056
9738.11	13.313291059176
9787.84	7.42896883730811
9822.62	150.49794628631
9846.17	12.529590152527
9882	3.92341193104784
9995.6	5.85585424745552
10148.08	49.6811688967738
10322.95	41.0091968691608
10444.89	5.30857577650507
10603.7	5.96433331609742
10842.71	7.5298999172078
10926.95	14.2943516081471
11209.78	22.8796420157408
11505.42	62.5533364310357
11571.76	14.5035931880729
12010.25	3.76224546778339
12125.08	3.49153439679529
12277.29	13.3804710517487
12500.49	14.4124296349601
13095.09	37.0031597894585
13889.02	92.4918540264118
13914.8	5.27236628408368
14513.39	7.34511909088276
15027.76	8.37932852113981
15818.06	5.59056647869877
16363.59	3.59166274220044
19095.61	4.19806822172773
