Centroid Mass	S/N
2011.92	6.65223964585951
2136.83	3.18920197062999
2220.71	66.1920075641497
2239.91	10.6903283359221
2258.31	3.43031332153772
2330.34	4.00493207440334
2352.77	6.84052156944044
2363.34	13.1241140763199
2400.74	8.50332881285861
2585.4	23.9631906860987
2605.16	3.88620072196644
2644.91	6.22917918082144
2701.66	19.0130325713068
2982.04	9.26203417395701
3023.01	79.5502311824663
3041.77	11.9668478483875
3056.93	10.2239973670291
3102.62	14.3926833899466
3142.28	9.10532184837791
3259.01	20.3432957669183
3277.95	3.86575239762198
3292.6	5.18466214385729
3500.55	14.040486968687
3534.24	32.3985284102371
3549.45	71.7885683145432
3568.65	10.6307432789355
3615.18	34.2054320928765
3635.13	7.49650368313368
3970.77	31.374825682991
3988.69	5.19441397966492
4055.95	117.716637184394
4074.67	15.084416396156
4094.64	4.66899855504695
4449.24	148.286716739627
4475.82	7.08860764648399
4487.86	33.3323580470611
4526.02	7.80859262489613
4588.68	13.5956058716425
4715.95	36.0319881204047
4734.84	5.70225118876487
4940.4	29.1268405633074
4959.73	3.90618414038357
5007.21	3.59772893911539
5135.4	20.5453999965602
5176.9	67.1825430856337
5214.46	5.30730183035787
5229.52	19.2123135195192
5431.52	29.4118533004574
5451.79	4.18654083881242
5487.53	3.73875499460787
5626.69	6.60460039868866
5673.71	3.24691766230642
5718.77	3.657093050857
5815.21	4.71100678511925
6007.58	3.58192311065654
6049.53	174.022863021575
6067.97	7.10796421467424
6087.18	38.5039039452407
6108.65	4.53078513046037
6125.7	13.703426503859
6146.49	3.73490630293197
6164.34	4.87126088098296
6208.32	37.3891134509638
6244.97	6.07702823927323
6520.64	71.0360413582423
6558.2	22.7839729218515
6597.42	9.73924477258605
6651.43	6.48413793879378
6690.15	4.91096028851616
6785.87	3.81469002875856
7003.96	17.4627010362913
7069.18	41.2351522235456
7100.31	117.877739477858
7138.71	19.2383082163113
7176.42	5.23276604837215
7214.23	5.66081700828165
7231.96	49.3930541700649
7272.34	14.4084600220417
7312.02	0.556774359402578
7500.55	12.0299376488414
7609.36	3.24871927438091
7723.13	4.27020280240595
7800.85	5.52175918574747
7942.23	41.0005136129749
7955.76	6.39620518728954
7980.32	6.96695467532674
8112.21	154.1519843141
8149.84	23.5612443066256
8171.27	4.67359843931731
8189.29	9.27862054175646
8225.38	3.75647804104744
8651.52	7.32737214274478
8838.75	12.2682082702145
8928.18	12.1367065434702
8950.61	112.572222451684
8964.08	16.7891106024332
9161.02	8.78642139918359
9176.47	30.0323247931242
9429.1	127.188792008009
9445.69	16.8762875802533
9466.92	16.9043520991711
9486.32	4.84159629506617
9505.75	7.10025903861743
9544.65	3.24148361111506
9878.57	68.0884105208457
9895.56	7.72744048635638
9917.29	9.56162920140408
9938.1	4.16956859274322
10268.24	39.9088956618642
10285.56	11.3396739035251
10307.72	3.77829107521766
10361.76	19.8337801833476
10455.72	39.8524694941336
10476.12	5.5308544091682
10495.56	4.25364699156949
10860.53	65.3153548366404
10877.36	9.29004329336823
10899.16	7.44756439571459
10939.84	3.98657279313418
10995.53	3.03082748256892
11247.9	12.4155946873397
11395.43	4.75333846193893
11509.26	3.69512728581818
11627.76	10.6271283414578
12337.86	7.17038429559873
12472.24	7.01815352886999
13148.59	3.56250607540127
13354.23	18.1455141773714
13966.22	3.98952272554043
13988.69	16.2698159264573
14289.32	12.9709916551092
14739.38	5.63896057371474
14997.89	28.5651007551584
15028.18	3.35497143002417
15337.46	3.13448246868832
15541.85	3.34569339914547
15599.99	11.6648058897102
15772.68	4.2700941059202
16635.78	8.70866669635516
16979.82	3.72126848244698
17729.21	5.33812787915233
